"V1","V2","V3","V4"
-0.269216046214773,-0.218230464219228,-0.220103770741814,-0.430880884488233
0.883341360804124,0.737414245840938,0.553919830067928,0.46201272253045
-0.251260538056158,0.140330584204727,0.28478989153293,-0.167652711586929
-0.765388133115577,-0.153092394079947,0.115736981446043,-0.452469205169895
-0.496081137044929,-0.531191891485661,-0.702557169391258,-0.586481217311055
-0.849175276996232,-0.904998777916532,-0.751901484864064,-0.539549556211927
-0.633727448171344,0.0197534042279154,0.248862822823329,0.0705074572388153
-1.45075977288759,-1.25262330497133,-1.02635949099932,-0.750952765752869
-1.31087771677292,-1.38704039567758,-1.38348497148622,-1.32384499611109
-0.50549293286364,-0.934473744777368,-0.97011191725879,-0.842641237884806
-0.346618314754984,0.0439496780355543,-0.0314075831731108,-0.473451357748015
-1.32114010391866,-1.20157165452703,-0.973054684661776,-0.728848768421984
-1.17679531067959,-0.884054182748422,-1.01193359990039,-1.00989396365662
-0.782870759381306,-0.876657665188515,-0.823978027979103,-0.709825909601007
-1.04283411800655,-0.846534742276321,-1.00323601397717,-1.01842970812914
0.216128571650572,-0.113191777724235,-0.623886872602384,-0.45423323062387
-0.953009828054104,-1.09981831993664,-0.904038006977208,-0.622084867140531
-0.374693142294998,-0.126517554442119,-0.318267947880611,-0.799147545663962
-0.762340294438558,-0.34570974923123,-0.367345424839477,-0.600196282033295
-1.47970347774827,-1.16980682020683,-1.12534394268894,-1.04486571658484
-0.790072876228203,-1.10107221278893,-1.19523794203927,-1.15819842241165
-0.162631725612965,0.0446564416959077,0.135998342733041,-0.0388471429013293
-0.590798298728103,-0.611654032044965,-0.987160021820903,-0.636842833819499
-1.13295737285477,-1.05415943291179,-0.907558210777889,-0.658663871354289
-0.828419291173887,-0.847198015668118,-0.753863204292564,-0.547365471471898
-1.40794611607956,-1.40832567893486,-1.26000212343554,-0.995372929585823
-0.682067122188875,-0.751079491696579,-0.887879567237448,-0.839654888582787
-1.0786913412035,-0.919556727511297,-0.949668421640679,-0.928486980079475
-0.148309972613756,-0.46964954649323,-0.474079990077767,-0.350430741558757
-0.578177772455635,-0.172219689593165,-0.240560860096865,-0.858993637818389
-0.203478381731292,0.137600892688092,0.254264607692262,0.0413514070609746
-0.506423300350143,-0.81799111382068,-0.88957533168665,-0.84430756430463
-0.46720456337618,-0.403456760314161,-0.819754410521542,-1.20384872021221
-0.84382450792532,-0.659495254584268,-0.670256702920706,-0.638236384123518
-0.530193511256601,-0.854476300118836,-1.11826116867278,-1.25229663317568
-0.933878633644903,0.683294435672997,1.77471881586875,0.512426308791451
-0.53353185801937,-0.575045422490312,-0.542828607156466,-0.534583156961412
-1.14261728196249,-0.40449092724053,-0.145959141176038,-0.324937822820129
-0.711452044765441,-0.400951725190056,-0.253912410653008,-0.412022566429716
-0.494928975162692,-0.309391838146764,-0.0872466915573558,-0.195558867756854
-0.666445011781258,0.3641615235599,0.358947315182083,-0.67085263583162
-1.36094934108915,-1.3465247993085,-1.27417368438001,-1.16763413866654
-0.998503203637101,-1.04381321197598,-0.937186565775484,-0.782832773913129
-0.373108031939134,-0.522178630946793,-1.08838239705971,-0.541455470960106
-1.16679688269194,-1.43849259023047,-1.35605322767691,-1.18120158299789
-0.621995944288177,-0.696939366240301,-0.778450555328533,-0.810530912090856
-1.37483188001539,-1.47472549939852,-1.3544283447532,-1.15946990922812
-1.37566388696072,-0.839393047182902,-0.535278695846457,-0.612770050454846
-1.11105274740625,-0.149702228903012,0.2958061085669,-0.204069265816492
-0.909162131323508,-0.883156389238597,-0.686802777965036,-0.29125847024037
-1.17047835927449,-0.12452205968289,0.427397296168631,0.0359559722363956
-0.735550029312012,-1.01772642886157,-1.03738850644511,-0.942940177190064
-1.07170481249012,-1.20442624148624,-1.10618571138568,-0.923845084703011
-1.85087070076274,-0.675182328846625,0.0226652554024273,-0.508629998533723
-1.29662039072579,-1.42129769448006,-1.33751690768795,-1.18133642323172
-0.120889791020926,0.673748940402917,0.90403485112447,0.297795104252177
-0.470068362329097,-0.198238889902597,-0.071781520883757,-0.210026921284726
-1.09188831873279,-1.2124159568495,-1.14764048161978,-0.936520558690384
-0.679691333343883,-0.112158107965535,0.0779825427272554,-0.0757802511206716
-0.871473247116561,-0.579545867233212,-0.436414694416967,-0.544104041209582
-1.09842077130926,-1.04330908734948,-0.802183167215624,-0.498494018525372
-1.10512152732838,-1.18871487036931,-1.06938461373088,-0.869361340501787
-1.23923474607538,-1.20640945557936,-1.01157346312621,-0.78897436778424
-1.09654485445538,-0.964619444707528,-0.861641428303721,-0.82054980463717
-1.34742204723507,-0.90942618720356,-0.670529335300392,-0.787680568925469
-0.545869369889469,-0.42771151646874,-0.466274410146379,-0.455871968806238
-1.19823661397518,-1.02013422344061,-0.790585977128425,-0.511799712316119
-0.530806337100722,-0.279580933618097,-0.18160589601691,-0.425183625070483
0.228520504843318,-0.18639501772088,-0.328252999198623,-0.291738333700872
-0.128905859608663,-0.380041658528377,-0.599136296471672,-0.646143089644374
-0.669023389957321,-0.95041140043666,-0.911050926753975,-0.755723288290742
-0.284944263314093,-0.544729911804226,-0.951003925925812,-0.827949984286375
-0.845334963615458,-0.973978051688184,-0.88569946680586,-0.719983810049214
0.119181839860822,0.0395441564370645,-0.241971256936751,-0.329091800160971
-0.35963789288049,-0.594850359461791,-0.944897402750225,-0.81766950568523
-1.57200520099381,-1.36355505140653,-1.44954299723154,-1.44678317615959
-0.596036820978629,-0.392563310409237,-0.296000297907175,-0.512430968645858
