"V1","V2","V3","V4"
-1.33422246475356,-1.43627876668087,-1.6284021240176,-1.58340021197767
-0.359186602971959,-0.803336338887894,-1.21752891144832,-1.31668275175676
-0.523932110607509,-0.910280530028001,-1.28695150258758,-1.36174827714069
-0.475843640037313,-0.879064003021563,-1.26668736137474,-1.34859385355574
-0.663708285984758,-1.00101593295896,-1.34585219380211,-1.39998353387052
-0.032299897979394,-0.591138539010886,-1.07978116709247,-1.22726410045065
0.108965891212351,-0.499436156483401,-1.02025276315737,-1.18862136536143
-0.849605927986087,-1.12169098652501,-1.42418814468558,-1.45083514751789
-0.224198529813727,-0.715709122190705,-1.16064589262713,-1.27975726271158
-0.746989443103225,-1.05507771657342,-1.38094628409458,-1.42276478693162
-0.0787414275202226,-0.621285957798417,-1.09935129900968,-1.23996800939742
-0.100619222530052,-0.635487881267135,-1.10857044701434,-1.24595259945095
-0.4987804082576,-0.893953356667024,-1.27635275319675,-1.35486812182133
-0.809134981460773,-1.09541935883123,-1.40713397420185,-1.43976446951201
-0.586390705255858,-0.950825392102128,-1.31327111240053,-1.37883359511365
0.100085272595049,-0.505200990914893,-1.02399499300133,-1.19105062579752
-0.292373788908766,-0.759964944667001,-1.18937446438545,-1.29840635313837
-0.435400998337684,-0.852810749344358,-1.24964511834427,-1.33753091823043
0.0813887627337797,-0.517337789987313,-1.03187356995592,-1.19616498704376
-0.592651747626823,-0.954889734260325,-1.31590947135103,-1.38054628013886
-0.439110393816292,-0.855218695422961,-1.25120823135039,-1.33854560966875
-0.702221189018564,-1.02601650094118,-1.36208125861411,-1.41051859630827
-0.448011232476362,-0.860996655651628,-1.25495898177729,-1.34098040122289
-0.726341390741932,-1.04167407789404,-1.37224534094005,-1.41711658843947
-1.07011988677529,-1.26483714751158,-1.51711116651016,-1.51115592682138
-1.20348985580159,-1.35141397539968,-1.57331232770025,-1.54763878945521
-0.169713072324478,-0.680340004915734,-1.13768610639321,-1.26485296697218
0.319917385367437,-0.362497448800275,-0.931359296263325,-1.1309163629546
-0.937069100163314,-1.1784675161997,-1.46104450653087,-1.47476037535859
-0.648291961043578,-0.991008458856332,-1.33935586356148,-1.39576645509894
-0.0869333113939504,-0.626603701555822,-1.10280330090635,-1.24220886898717
-0.639266855118296,-0.985149830800335,-1.33555274778836,-1.39329767069318
-1.27800820352053,-1.39978740018239,-1.60471383211947,-1.5680230083568
-0.507705174763592,-0.89974684960529,-1.28011358664861,-1.35730945874938
0.0416517981977652,-0.543132954854984,-1.0486184456232,-1.20703488698628
0.084060594591376,-0.515603376096616,-1.03074767891765,-1.19543411730335
