"V1","V2","V3","V4"
-5.69125341314145,-4.92761146288737,-3.90756334499561,-3.0638208683436
-3.92523546225175,-6.35654319029107,-5.71946437334694,-7.25613076674635
-4.81105703544987,-4.48034172665036,-4.73665484677055,-3.58532144113416
-3.5177138469758,-2.67999447804561,-3.1827839249625,-3.28109686035514
-4.90789119331568,-7.09646386108709,-6.05842116809332,-5.12539832732596
-2.65327277850084,-4.59181008909466,-4.51493254083451,-3.66536442744255
-6.70250447861104,-6.1252970619964,-5.85402272582107,-4.55590622059412
-4.71806641745412,-0.608097899395654,-2.72756616240946,-2.46339632844086
-4.11910363714382,-3.51121851625718,-4.69626608371503,-3.39999831111735
-4.39872655734604,-3.34226991116543,-4.62724300443728,-4.54684059687795
-3.98151491826001,-3.1551630793675,-2.73394250526858,-2.55726679387776
-4.44088377442697,-2.67475936707492,-3.7945072394111,-3.49029875785887
-3.91050770109893,-2.00957934253214,-0.920655185731252,-0.856043984682782
-5.00343211204174,-6.27880490463889,-5.22955950774281,-4.41341825813637
-5.9721268001831,-5.20481531031257,-4.76477443048604,-2.10660372139191
-4.59099677565917,-4.32028969461535,-2.95028504276252,-4.59863329007728
-2.44674280787161,-2.50485318305385,-2.06247080561399,-3.49516390356506
-6.72168456730152,-6.00050732206639,-4.66924352163474,-3.16087843533035
-4.57947586091957,-3.9264892115747,-4.14400289379151,-4.17568524351726
-5.08492627601751,-5.96360250568067,-6.29620761222252,-7.05966304628862
-6.99711324351533,-7.32910275905084,-8.15269382341891,-7.92629351152794
-5.86641012340386,-4.88687534702904,-2.5697766274587,-2.87266257445308
-5.63707661725199,-4.82346468494177,-3.02726619106187,-3.66470313633539
-2.41698302560494,-1.30261563922598,-3.6267767489786,-3.56247118892862
-6.62761952687159,-4.23454920695549,-4.16690190703104,-2.97677183689321
-6.67897575191201,-5.39924888961703,-6.53712328678337,-6.16013683930881
-5.06268942224519,-6.03208715700269,-5.69720836815767,-4.96699185626236
-4.38268876273589,-4.04456656796107,-3.48817965352922,-2.33159261825291
-3.81351482266508,-3.07574448458761,-5.43259961343557,-4.5179547742522
-5.61675960882284,-5.33243685858311,-4.35315622078897,-4.11877089788231
-3.01842018588379,-3.53840299348921,-2.99770169744621,-2.28115313168068
-4.53895196912011,-3.63863027994044,-4.19233016299588,-5.85056284780491
-6.0821924138072,-6.8660155862666,-7.00230567526674,-5.12447862734701
-5.33911762204029,-4.02963189606316,-2.95625912981898,-3.50814040161822
-2.68790811807382,-1.83425548914933,-2.31985499545002,-2.29007896704629
-3.54670233007908,-3.06615089256985,-2.05529179733039,-3.2013224697745
-5.431178777465,-5.83931110939547,-4.26483028823487,-4.26574354277818
-5.11931433271377,-2.83964953738306,-0.634335998782436,-2.88003390663313
-4.43069099232739,-4.43555438908848,-3.74183328401776,-3.94409783103504
-5.14788988978469,-4.5104136561577,-3.8570505521628,-3.90759517516913
-4.90341864183477,-3.8780606004199,-1.9799316608962,-2.75244618480953
-3.34258862798334,-1.79448979990188,-0.96128443048777,-2.1092063920381
-4.4989155876666,-4.03947846674382,-2.48540573612701,-2.23412076986058
-4.03455954860722,-4.67673185020484,-4.40958584688221,-3.34870812053597
-7.74674439945123,-6.47684860500233,-3.16263327855018,-1.56049384061964
-4.57481864591959,-1.96787502562001,-1.1178827575748,-2.34966377452206
-3.55706703563509,-1.66461956837058,-2.81973633106884,-2.4745331443944
-5.82102681063987,-5.5653002637606,-4.19553893764497,-3.49254284831524
-5.28707472970984,-4.79783216506179,-3.66230909204764,-3.83239602939181
-6.31238405370544,-5.14319522445532,-4.72003659336957,-4.48594380357658
-5.39362495204724,-6.10368002829927,-5.59753782759922,-2.61945579671644
-6.47928538655498,-2.99525092345436,-2.35099016454604,-2.63595831149793
-3.85772699098113,-4.10047552404859,-2.72324014875211,-2.5945372730445
-5.39200210841822,-3.77563279390215,-4.90429327496347,-5.26391176554028
-5.50030417980109,-3.35809534668805,-5.0158681336482,-5.37449911369163
-4.15479948084692,-2.37497916971702,-1.73996656764675,-4.29914370550488
-6.09421499407852,-5.48206440055011,-4.49595820278785,-3.43182021792445
-5.04492842793584,-5.74010938100365,-6.36372611754643,-5.35728730871984
-6.02147788930669,-6.14884226934825,-5.49366051891502,-4.32249668758117
-5.98400342696723,-4.77172014762739,-3.99900930401762,-4.75410173250709
-6.26245006642772,-6.75512168495569,-6.34612430633668,-5.04847143660611
-3.74478272082549,-3.06544358018443,-1.60842980208628,-2.21616841735657
-4.68505455809836,-3.40301685705546,-3.43155994325776,-4.13970243143683
-6.24356792134812,-6.5725252525666,-6.46566207955544,-6.55911481624178
-4.66879619826879,-4.16405915759231,-3.53401616056548,-3.06350969664789
-3.38665134645802,-5.11923477676817,-2.75676522110971,-3.57740670365419
-5.22011348674983,-3.26723504268583,-1.81574750520048,-0.935853514987076
-5.63305186452853,-3.33095678162987,-5.45254994359035,-6.09633024722831
-7.12845656004494,-5.23178771564268,-4.73773370310825,-4.56480440075795
-4.68358801678752,-4.36587849618002,-4.95484657146921,-5.28139866257855
-4.4152503257397,-5.11180891211507,-3.30500146632977,-3.9273327667324
-5.22205594780966,-4.44539000705756,-3.08658208577433,-3.0864207412706
-4.17913176679002,-6.21257018332313,-4.69865969480067,-1.9728848308895
-6.88215583949293,-4.89580826766565,-4.10539059475813,-3.99622950648995
-4.30769765810166,-1.52439014673182,-2.69208809363763,0.142634681294674
-4.81956858600468,-4.45589197627081,-3.78257923321236,-5.41133324771072
-4.67267356095243,-5.59064901768179,-5.46177974744313,-5.79680418188943
-5.00740636038576,-5.72666159418139,-5.53838824418758,-2.96532108547759
-5.53632899752532,-5.09069753331395,-3.51272867149074,-3.56328002318578
-6.6491251453407,-3.76860527400696,-3.85014840967782,-5.29649844034233
-5.95087982704013,-4.37008655360072,-4.77028889310033,-5.59996289453033
-4.21394373197565,-2.85400571013616,-3.99969586823173,-4.15904597074313
-5.0758530524086,-4.07966018210804,-4.12255520206208,-4.99819442282077
-4.69645105333652,-4.51125628070654,-4.26451213445223,-4.2123223302287
-4.40958981657967,-2.09414136997254,-0.270356650313798,-1.83656117282346
-4.99920019745284,-2.72829668070679,-2.46220664657599,-2.81434143020743
-5.66264349823404,-5.85665432211154,-3.83406250414454,-2.0090700391889
-6.00464303634647,-4.51924535169932,-4.01937842175104,-3.65365135986154
-5.40786393302367,-4.43006179474,-4.59304640047921,-3.53700861204787
-4.37197422411961,-3.61487021225231,-1.85948797097264,-3.03435351313932
-4.80468073238186,-4.18667184240024,-5.36089487364258,-4.2469836287559
-6.00345546528823,-4.75051120920607,-4.11203780931044,-2.55168116493246
-5.75234963024576,-7.68054980211948,-7.06838984798542,-4.64706649996481
-4.81164148456077,-3.10657044152215,-3.11514229253387,-2.20099915749314
-6.44438844864174,-4.07096662999619,-4.30847747650306,-3.96742812652781
-4.59939186929646,-4.62473615676464,-3.35997384443993,-2.18193790892703
-4.65107346687961,-5.0562952278789,-4.20456864146062,-4.26158090910943
-6.51426078652555,-5.0473500202312,-4.09470853988668,-4.16708030069358
-4.8697775593543,-3.65418890887067,-4.87040704515105,-3.92779201258281
-5.31995620375966,-4.10894154869927,-3.84556965147365,-2.35634583558723
-4.69671830102568,-4.6758722817877,-5.56020373235282,-3.97593069114741
-4.95971708687254,-2.90344762411537,-3.44828331171248,-5.54246844256818
-4.73590643159753,-4.38497059183693,-5.16828386549928,-4.08605941614144
-4.29613042431673,-2.07270704870934,-1.70993758518906,-2.63552865662385
-5.35770274559141,-5.65599309977184,-5.65233062307299,-6.04948212525299
-5.0363016464028,-4.61338176160293,-3.33549150999876,-4.22345295387271
-5.07255559282588,-3.14429022090658,-1.38612517456113,0.475898861413379
-5.13212755039232,-1.89249130342473,-2.70689826706677,-2.92697941918075
