"V1","V2","V3","V4"
-4.36160634108679,-4.00388992378816,-3.59007048534645,-3.05506446572291
-4.50039844860201,-4.09837708862145,-3.65439564387359,-3.09885587407814
-4.38962134832805,-4.02296203570001,-3.60305443532887,-3.06390370481323
-4.50200235026209,-4.09946899595859,-3.65513899470523,-3.09936193392416
-4.43986724585027,-4.05716853696563,-3.62634160476032,-3.07975718997145
-4.55649778629354,-4.13656850643616,-3.68039567265678,-3.11655622497913
-4.50925293548324,-4.10440506367305,-3.65849938062425,-3.10164962408117
-4.46172325205048,-4.07204771199516,-3.63647107889807,-3.08665315336348
-4.53553177474349,-4.12229522372079,-3.67067867908428,-3.10994107092026
-4.5508081657605,-4.13269511534232,-3.67775873782454,-3.11476104728056
-4.44222425299493,-4.05877314494066,-3.62743399294395,-3.08050086815471
-4.53769925936147,-4.12377080817613,-3.67168323038156,-3.1106249513347
-4.4984421699791,-4.09704528940021,-3.65348897897171,-3.09823863295711
-4.3937582672492,-4.02577837552654,-3.60497174871348,-3.06520897720265
-4.55784338578416,-4.13748456631266,-3.68101930970717,-3.11698078584092
-4.56319946017739,-4.14113088520725,-3.68350165787952,-3.11867072372812
-4.39119163653038,-4.02403105960105,-3.60378220752973,-3.06439915900825
-4.49208421846443,-4.09271691062188,-3.65054229672579,-3.09623258480303
-4.55719699293995,-4.13704451371665,-3.6807197298325,-3.11677683726268
-4.4588471520066,-4.07008971493187,-3.6351381097936,-3.08574569202618
-4.45179811840453,-4.06529085992637,-3.63187113581335,-3.08352159503318
-4.41129883580258,-4.0377196783992,-3.61310117244695,-3.07074334233375
-4.55452327107338,-4.13522429206826,-3.67948055574686,-3.11593322988339
-4.42740726112148,-4.04868600397462,-3.62056684921208,-3.07582584049397
-4.45172115254619,-4.06523846295744,-3.63183546490145,-3.08349731091938
-4.40159801484772,-4.03111553436688,-3.60860519024064,-3.06768255869539
-4.48947795448162,-4.09094261308471,-3.64933438694721,-3.09541026160039
-4.51478324761428,-4.10817000047861,-3.6610624817321,-3.10339453711116
-4.36837900528866,-4.00850063148804,-3.5932093720327,-3.05720136319516
-4.4500774024526,-4.06411942752512,-3.63107364575163,-3.08297867817527
-4.49731887647082,-4.09628057142905,-3.65296837276228,-3.09788421363454
-4.47965001513771,-4.08425192914465,-3.64477948993173,-3.092309369822
-4.58689628889946,-4.15726325902572,-3.69448428716174,-3.12614749976294
-4.55105921505164,-4.13286602517414,-3.6778750901571,-3.11484025785112
-4.61460908347697,-4.17612963000397,-3.70732817242541,-3.13489138531764
-4.45024206771448,-4.06423152866703,-3.63114996218824,-3.08303063302958
-4.47844229797196,-4.08342973706936,-3.64421975638828,-3.09192831331576
-4.4389638374509,-4.05655351281281,-3.62592290740393,-3.07947214835895
-4.51967079885039,-4.11149735725376,-3.66332768624337,-3.10493664750828
-4.45553591358896,-4.06783548350783,-3.63360346967645,-3.08470093669892
-4.52706362254069,-4.11653025835393,-3.6667539945858,-3.10726921646278
-4.51227269527097,-4.10646086170025,-3.65989893086192,-3.10260241265371
-4.51798164781469,-4.11034741367846,-3.662544825387,-3.10440368994965
-4.44991899270112,-4.06401158502191,-3.6310002285195,-3.0829286970471
-4.5307875118183,-4.11906541504471,-3.66847988356038,-3.1084441705646
-4.52710629011038,-4.11655930566622,-3.66677376947238,-3.10728267884909
-4.47787577743465,-4.08304406010005,-3.64395719446006,-3.09174956588815
-4.37782472352767,-4.01493110619007,-3.59758712328963,-3.06018165733449
-4.45515458522253,-4.06757588203005,-3.63342673767014,-3.08458062073492
-4.53697069574601,-4.12327481520032,-3.67134556730474,-3.11039507639896
-4.5353226904812,-4.12215288292413,-3.67058177603584,-3.10987510107172
-4.4582312258046,-4.06967040347667,-3.63485265011369,-3.085551356222
-4.41415715114894,-4.03966556796102,-3.61442589898268,-3.07164519227883
-4.48378885746759,-4.08706957839318,-3.64669769474723,-3.0936152490815
-4.55646864090376,-4.13654866478019,-3.68038216481508,-3.116547029084
-4.45228299572678,-4.06562095566661,-3.63209585904277,-3.08367458255675
-4.38617270507957,-4.02061426154408,-3.60145611300613,-3.06281559578838
-4.43672378722885,-4.05502852700234,-3.62488472455463,-3.07876537219015
-4.45076902260196,-4.06459027005518,-3.63139418685836,-3.08319689678243
-4.52663670719632,-4.11623962208335,-3.666556134652,-3.10713451698661
-4.49953689560219,-4.09779055887013,-3.65399634499208,-3.09858403859765
-4.42199900784567,-4.04500416263739,-3.61806031800113,-3.07411943923003
-4.42331934368237,-4.04590302347372,-3.61867224625502,-3.07453602895423
-4.62186958753714,-4.18107245028524,-3.71069315537018,-3.13718220504692
-4.43219812312385,-4.05194753646243,-3.62278724173513,-3.07733744369732
-4.45128806935646,-4.06494362772894,-3.63163474639279,-3.08336066537698
-4.3973237357132,-4.02820568218322,-3.60662421532902,-3.066333946686
-4.49386886953933,-4.09393186890231,-3.65136941842142,-3.09679567434315
-4.50240035772592,-4.0997399522652,-3.65532345687433,-3.09948751244364
-4.5357624513542,-4.12245226419903,-3.67078558941094,-3.11001385354341
-4.42880815740793,-4.04963970891291,-3.62121611434192,-3.07626784849026
-4.42222502980893,-4.04515803431555,-3.61816507106582,-3.07419075322812
-4.48521797310917,-4.08804249455974,-3.64736003853495,-3.09406616079231
-4.57214195496041,-4.1472187744519,-3.68764618313275,-3.12149224180843
-4.40737564081297,-4.03504883797251,-3.61128291243089,-3.06950550369203
-4.4794510823959,-4.08411649932012,-3.64468729174855,-3.09224660296092
-4.51854048171452,-4.11072785772354,-3.66280382483473,-3.10458001210477
-4.50223651553469,-4.09962841145494,-3.65524752190141,-3.09943581728293
-4.50943326107457,-4.10452782608496,-3.65858295506127,-3.10170652005133
-4.41320202755401,-4.03901533703531,-3.61398323348997,-3.07134383359119
-4.5366689219367,-4.12306937303093,-3.67120570597926,-3.11029986132981
-4.47335471684416,-4.07996620354983,-3.64186184520425,-3.09032308988702
-4.61469280198538,-4.17618662405533,-3.70736697294816,-3.13491780001408
-4.47263619162944,-4.07947704453628,-3.64152883456575,-3.09009638224741
-4.52117946361494,-4.11252442902922,-3.6640268981934,-3.10541265839938
-4.54160701998204,-4.12643114116261,-3.67349433712174,-3.11185792015515
-4.63336633604857,-4.18889922942344,-3.7160214855165,-3.14080963615834
-4.449715071781,-4.06387275933551,-3.63090571849476,-3.08286435632597
-4.45937317256096,-4.07044782024287,-3.63538190143387,-3.08591166098012
-4.43344015277739,-4.05279308786087,-3.62336287788469,-3.07772932641112
-4.60463738341174,-4.16934107635636,-3.70270664747731,-3.1317451344438
-4.47873132560342,-4.08362650187064,-3.64435371031798,-3.09201950673636
-4.56111215922193,-4.13970988834391,-3.68253426883084,-3.11801214270261
-4.43306889175649,-4.05254034005045,-3.62319081173156,-3.07761218687586
-4.41495441957054,-4.04020833393033,-3.6147954042703,-3.07189674481769
-4.53262051683243,-4.1203132918153,-3.66932941557071,-3.10902251664298
-4.43142414440845,-4.05142062570526,-3.62242853039011,-3.07709323948001
-4.48253447183819,-4.08621561526912,-3.6461163320465,-3.09321946783489
-4.56090810057149,-4.13957096889319,-3.68243969497305,-3.11794775852508
-4.52418961934216,-4.11457368878515,-3.66542199729385,-3.10636241671794
-4.42188980101378,-4.04492981659488,-3.6180097045556,-3.0740849825087
-4.49319467516191,-4.09347288952366,-3.65105695353432,-3.09658295388072
-4.60683401644555,-4.17083650452775,-3.70372470801876,-3.13243821170815
-4.52088784723193,-4.11232590185255,-3.66389174447031,-3.10532064818107
-4.50982425797292,-4.10479400972497,-3.65876416808498,-3.10182988661119
-4.38279735752222,-4.0183163857734,-3.59989176060455,-3.06175061287349
-4.42868830433762,-4.04955811510319,-3.62116056674713,-3.07623003268907
-4.40486202616363,-4.03333761443141,-3.61011794229181,-3.06871241302191
-4.63227767858891,-4.1881580910498,-3.715516931872,-3.1404661451326
-4.55958122548577,-4.13866765625401,-3.68182473601203,-3.1175291055501
-4.51189252464183,-4.10620204838915,-3.65972273542527,-3.10248246197666
-4.55771203488623,-4.13739514498917,-3.68095843328211,-3.11693934226814
-4.49138525270087,-4.09224106733009,-3.65021835119062,-3.09601204852236
-4.53490256526317,-4.12186686924916,-3.67038706308181,-3.10974254400265
-4.41865997210692,-4.04273100729823,-3.61651279482371,-3.07306591334757
-4.61495976990645,-4.17636837100344,-3.70749070299414,-3.13500203319894
-4.4209377863729,-4.04428170218904,-3.61756847995147,-3.07378460475203
-4.60191058598028,-4.16748472182018,-3.70144287477301,-3.13088478076836
-4.5094239892331,-4.10452151398242,-3.65857865789565,-3.10170359461844
-4.57463148031131,-4.14891359843288,-3.68879998874693,-3.12227773187125
-4.57879359726742,-4.15174709262738,-3.69072898051601,-3.1235909546943
-4.438567960605,-4.05628400699247,-3.62573943269975,-3.07934724208778
-4.46439266253467,-4.07386499853215,-3.63770825481278,-3.08749540042402
-4.438456797246,-4.05620832898157,-3.62568791247415,-3.07931216804694
-4.52935055782114,-4.11808716266697,-3.66781390697627,-3.1079907857115
-4.56122348582905,-4.13978567749119,-3.68258586471608,-3.11804726825117
-4.41976147488533,-4.04348089053331,-3.61702330181224,-3.0734134573026
-4.4782536661748,-4.08330131994226,-3.64413233232309,-3.09186879658815
-4.49372778754529,-4.09383582282401,-3.65130403198271,-3.09675116043437
-4.51670587278968,-4.10947888903944,-3.66195354946938,-3.10400115996369
-4.49192096719149,-4.09260577209814,-3.65046663562229,-3.09618107608769
-4.44879767660066,-4.06324821323434,-3.63048053876759,-3.08257490163229
-4.49239582149379,-4.09292904434709,-3.65068671354184,-3.09633090116804
-4.51748267327257,-4.11000772080505,-3.66231356860232,-3.10424625449944
-4.51547528369117,-4.10864112616463,-3.66138321560631,-3.10361288695094
-4.56522388512884,-4.1425090772205,-3.6844399061579,-3.11930946624252
-4.63197269104869,-4.18795046103033,-3.71537558109763,-3.1403699160735
-4.38345827467126,-4.01876632625432,-3.60019807197302,-3.06195914413136
-4.40169144444938,-4.03117913955546,-3.60864849150644,-3.06771203741657
-4.55918822827279,-4.13840011083586,-3.68164259591432,-3.11740510785495
-4.44491217872918,-4.06060303632612,-3.62867975001227,-3.08134895710994
-4.33504654108936,-3.98580849073534,-3.57776097167257,-3.0466843707136
-4.57840496913156,-4.15148252159817,-3.69054886532866,-3.12346833552163
-4.42566658251761,-4.0475009813598,-3.61976010717795,-3.07527662506003
-4.40719120931851,-4.03492328033578,-3.61119743505519,-3.06944731223553
-4.44000740818828,-4.05726395695869,-3.62640656497149,-3.07980141371219
-4.43711941970979,-4.05529786646342,-3.62506808600442,-3.07889020135977
-4.56015605187648,-4.13905898769858,-3.68209114740509,-3.11771047362397
-4.5587326365952,-4.13808995223456,-3.68143144552969,-3.11726136047944
-4.6488326830008,-4.19942843962138,-3.7231895820124,-3.14568954703566
-4.48830723664731,-4.09014560948729,-3.64879180126542,-3.09504087904926
-4.5333062464301,-4.12078012416396,-3.66964722661823,-3.10923887667505
-4.50236633034875,-4.09971678704023,-3.65530768640675,-3.0994767761936
-4.54423304371403,-4.12821889078081,-3.6747114048346,-3.11268647791435
-4.44135725266838,-4.0581829067475,-3.62703216942209,-3.08022731394458
-4.4853657256672,-4.08814308183775,-3.64742851654057,-3.0941127793841
-4.51390366913188,-4.10757119930368,-3.66065482868662,-3.10311701426643
-4.3851297129277,-4.01990421128879,-3.60097272359219,-3.06248651298928
-4.38574746457427,-4.02032476547376,-3.60125902930011,-3.06268142475409
-4.46032775596457,-4.07109768341606,-3.63582431656729,-3.08621284922767
-4.32262673735931,-3.97735331224395,-3.57200483857456,-3.04276569906453
-4.43012414604652,-4.05053561025514,-3.62182602782557,-3.0766830665952
-4.56272048413157,-4.14080480694961,-3.68327966967984,-3.11851959816349
-4.46179425468397,-4.0720960493081,-3.63650398606935,-3.08667555597248
-4.53208563374251,-4.11994915304986,-3.66908151646341,-3.10885375139953
-4.46705919672299,-4.07568032693876,-3.63894409766762,-3.08833673996144
-4.46464339270186,-4.07403569111014,-3.63782445924285,-3.08757451030523
-4.50642248519062,-4.1024781441375,-3.65718756854044,-3.10075656606215
-4.47640046627785,-4.08203969485948,-3.64327344070967,-3.09128407866071
-4.50472014792822,-4.10131922361678,-3.65639859634144,-3.10021944801163
-4.43891294580748,-4.05651886669938,-3.62589932095447,-3.07945609112934
-4.46780461148697,-4.07618779187271,-3.63928957064674,-3.08857193173789
-4.42961520013059,-4.05018912905018,-3.62159014966715,-3.07652248499705
-4.45752742564907,-4.06919126901797,-3.63452646401142,-3.08532929460363
-4.46884772307338,-4.07689792343688,-3.63977301541431,-3.08890105222073
-4.53296772392319,-4.1205496641437,-3.66949033359087,-3.10913206673028
-4.50579912565253,-4.10205377220108,-3.65689866377615,-3.10055988490662
-4.45378720741186,-4.06664499586585,-3.63279300715036,-3.08414918842112
-4.39036751880969,-4.02347001511292,-3.60340025855599,-3.06413913503221
-4.51135623629894,-4.10583695295282,-3.65947418503368,-3.10231325335061
-4.41322009049398,-4.03902763395923,-3.6139916050141,-3.07134953277391
-4.38275096353057,-4.01828480158022,-3.59987025865519,-3.06173597473398
-4.44172858838319,-4.05843570540819,-3.62720427019316,-3.08034447704712
-4.40644076513441,-4.03441239146327,-3.61084963112042,-3.0692105335865
-4.57077180732631,-4.14628600264184,-3.68701116889926,-3.12105993556547
-4.39407151894045,-4.02599163163106,-3.60511692962513,-3.06530781375017
-4.50659532916857,-4.10259581320189,-3.65726767551829,-3.10081110144861
-4.47031875580905,-4.07789937600547,-3.64045478627012,-3.08936518952929
-4.4208969597457,-4.04425390815722,-3.61754955827564,-3.07377172321622
-4.44247685053778,-4.05894510879434,-3.62755106283559,-3.08058056722656
-4.31668087783656,-3.97330547826506,-3.56924914617081,-3.04088967335208
-4.46358017275046,-4.07331187013357,-3.6373316949701,-3.08723904527125
-4.52010556808624,-4.11179334031207,-3.66352918617388,-3.10507382502859
-4.48085412174525,-4.085071663217,-3.64533755011109,-3.09268928713213
-4.40099501968896,-4.0307050261328,-3.60832572363499,-3.06749230286813
-4.33680445456295,-3.98700524653879,-3.57857570145001,-3.04723902405919
-4.44714028108988,-4.06211988824797,-3.62971239545684,-3.08205196351342
-4.39399476119157,-4.02593937633931,-3.60508135516449,-3.06528359529866
-4.54402504834639,-4.12807729128399,-3.67461500644973,-3.11262085163168
-4.57488103687239,-4.14908349204098,-3.6889156492527,-3.12235647145861
-4.5794381960497,-4.15218592385837,-3.69102772890739,-3.1237943372137
-4.45206282689815,-4.065471068697,-3.63199381869583,-3.083605115328
-4.5757770546174,-4.14969348476954,-3.68933092130615,-3.12263918118662
-4.51648678313575,-4.10932973675251,-3.66185200928116,-3.10393203323398
-4.41427115861573,-4.03974318218923,-3.61447873735012,-3.07168116368688
-4.4896088044856,-4.09103169340863,-3.6493950312259,-3.09545154713211
-4.47316192723592,-4.0798349558599,-3.64177249414291,-3.09026226129517
-4.4207452660676,-4.0441506378357,-3.61747925370237,-3.0737238611301
-4.39000203887049,-4.0232212029587,-3.60323087172666,-3.06402381953228
-4.50951223139153,-4.10458158765317,-3.65861955496776,-3.10173143660789
-4.45914166130862,-4.07029021155566,-3.63527460428078,-3.08583861501251
-4.58314872007959,-4.15471198172943,-3.69274742356953,-3.12496507433928
-4.48433910466659,-4.08744417676712,-3.64695271456743,-3.09378886197793
-4.4981103721591,-4.09681940742558,-3.65333520259528,-3.09813394477212
-4.47046039796682,-4.07799580343314,-3.64052043232461,-3.08940988017981
-4.60331935914067,-4.16844378919224,-3.7020957905511,-3.13132927406016
-4.33327768533007,-3.98460428562104,-3.5769411705386,-3.04612626487989
-4.48255985190646,-4.08623289356207,-3.64612809479687,-3.0932274757033
-4.48612406884482,-4.08865934820265,-3.64777998137522,-3.09435205030778
-4.43677475001877,-4.05506322155103,-3.62490834397794,-3.07878145186776
-4.61781738629914,-4.17831378473021,-3.70881510558994,-3.13590366261156
-4.46572270728218,-4.07477046901995,-3.63832468279823,-3.08791505348436
-4.46196033857549,-4.0722091162275,-3.63658095998986,-3.08672795842998
-4.43754903458017,-4.05559034052264,-3.6252671970716,-3.07902575258499
-4.46579233944676,-4.07481787334235,-3.63835695480638,-3.08793702368575
-4.37280190922378,-4.01151166475673,-3.59525922920304,-3.05859686900457
-4.48579814290555,-4.08843746369857,-3.64762892640468,-3.09424921480686
-4.38168159462104,-4.01755679450379,-3.59937464456113,-3.06139856959302
-4.55601892809085,-4.136242508404,-3.68017373907315,-3.11640513659612
-4.45725139344511,-4.06900335126946,-3.63439853299578,-3.08524220147435
