"V1","V2","V3","V4"
-1.88751567685471,-1.55467352892307,-1.55399413777398,-1.19970394406434
-1.48734192476233,-1.27052117735475,-1.35222538487693,-1.05643351388513
-1.56572826861115,-1.32618115959752,-1.39174800413879,-1.08449743648044
-1.89768589345448,-1.56189511941389,-1.55912199013636,-1.2033450906904
-2.14131724843243,-1.73489102949242,-1.68196161768187,-1.29057012444218
-1.75738658473567,-1.46227244729356,-1.48838267651446,-1.15311505384043
-2.59622999376815,-2.05791203141888,-1.91132992788072,-1.45343823954836
-2.48680890748153,-1.98021513396638,-1.8561595025211,-1.41426324113582
-1.91310581401004,-1.5728443799887,-1.56689675828144,-1.20886573925811
-2.00264716458399,-1.63642522504702,-1.61204376390977,-1.24092338359005
-0.99227895713985,-0.918990609223309,-1.1026132175111,-0.879190793776152
-1.60243343622027,-1.35224448743026,-1.41025485486212,-1.09763864108385
-1.74713295621327,-1.45499162829553,-1.4832127676216,-1.14944404403126
-1.21614680946527,-1.07795300079999,-1.21548803036742,-0.959340087272431
-1.79856675684777,-1.49151335248152,-1.50914583733573,-1.16785840205481
-1.44363645746072,-1.23948712965619,-1.33018896298239,-1.04078605807689
-0.699923761169702,-0.711397242607501,-0.955206889671155,-0.774521623265184
-1.9456360616432,-1.59594321221778,-1.58329860238555,-1.22051223668046
-0.912717333603995,-0.862496093268429,-1.06249801886211,-0.850706096891017
-1.87875224701737,-1.54845085893769,-1.54957559132975,-1.19656645602052
-1.17131855500519,-1.04612169288704,-1.19288549596912,-0.94329065057875
-1.52478318207296,-1.29710718219605,-1.37110337413776,-1.0698382537345
-2.04461844151196,-1.66622787195989,-1.63320580204689,-1.25594996359236
-1.64732211199324,-1.38411869885213,-1.43288785385957,-1.11370970984971
-2.33359677734368,-1.87142342326614,-1.77890950732532,-1.35941014875095
-1.74670513191056,-1.45468784205008,-1.48299705738182,-1.14929087413551
-1.607666967145,-1.35596067349067,-1.41289361615621,-1.0995123527479
-1.4074115431215,-1.21376481643342,-1.31192425733438,-1.02781679401734
-1.71610311820783,-1.43295819558804,-1.46756743435269,-1.13833472410164
-2.08193839233967,-1.69272774041118,-1.6520226282313,-1.26931127322698
-0.991312485566348,-0.918304344397346,-1.10212591977336,-0.878844777083733
-1.10253544992603,-0.997280705805251,-1.15820485722247,-0.918664884890156
-3.00867994013952,-2.35078137018201,-2.11928837312276,-1.60110379965831
-1.83101864064474,-1.51455654071042,-1.52550817016901,-1.17947684361278
-0.357908581803246,-0.468541690535691,-0.782761855853197,-0.652073157768774
-1.17015384655126,-1.04529466551619,-1.19229824662803,-0.942873661007706
-0.843078022659843,-0.813047138001091,-1.02738567866403,-0.825773791900535
-1.64612618311985,-1.38326950272194,-1.43228486309349,-1.11328154272666
-1.8903465602006,-1.55668366116074,-1.55542147727166,-1.20071745850059
-1.59995223685767,-1.35048265615096,-1.40900382703118,-1.09675032070256
-2.08349125962629,-1.69383038867049,-1.65280558836848,-1.26986723164005
-1.19223101590246,-1.0609710549703,-1.20342961869878,-0.950777741506609
-1.58797457938423,-1.34197765171335,-1.40296465779929,-1.09246207308565
-2.42328452814549,-1.93510822309111,-1.82413032836818,-1.39152020737422
-2.03226254504019,-1.65745429043479,-1.62697592362783,-1.25152629863807
-2.66902417982068,-2.1096011765444,-1.94803296515184,-1.47950005468681
-1.85744810328239,-1.53332337366713,-1.53883398099057,-1.1889391345844
-0.874791400893914,-0.835565933784846,-1.04337565487557,-0.837127833284495
-1.30922928807535,-1.1440483032744,-1.26242048290215,-0.992665528241221
-2.29940742528635,-1.84714650671454,-1.76167113801474,-1.34716965783621
-2.49037955601687,-1.98275055307529,-1.85795983374783,-1.41554160671827
-1.54631847105223,-1.31239879733364,-1.38196152857169,-1.07754832992006
-1.77209425314117,-1.47271595724807,-1.49579832508383,-1.15838070149565
-1.97555036518829,-1.6171845346519,-1.59838147998189,-1.23122217233968
-0.996020726085753,-0.921647536219257,-1.10449982813934,-0.88053042398355
-1.44027275610498,-1.23709865803553,-1.32849297511683,-1.03958178383923
-1.07837890556066,-0.980127809466361,-1.14602505830908,-0.910016345387567
-0.930555850487707,-0.875162732433279,-1.07149225020872,-0.857092652666666
-1.61214619814098,-1.35914125196208,-1.41515205726403,-1.10111600953026
-1.55660624148344,-1.31970385956009,-1.38714865191285,-1.08123156323449
-2.13282301013707,-1.72885950500141,-1.67767879838474,-1.28752901250453
-1.57425365553606,-1.33223480187185,-1.39604652866422,-1.08754970026784
