"V1","V2","V3","V4"
-2.51323694197667,-2.14990550310367,-1.92008674090027,-1.70777132542053
-2.13263530217519,-1.86403865828673,-1.70537444221386,-1.54650263671784
-2.17903127142211,-1.8988862993735,-1.73154822646761,-1.56616155654132
-2.79068148016055,-2.35829187470125,-2.0766040764076,-1.82533024314872
-2.81175445088746,-2.37411961431836,-2.08849216492789,-1.83425929126836
-2.4571019515348,-2.10774296116134,-1.88841879317203,-1.68398578339391
-3.06650807493975,-2.56546302195973,-2.2322086666421,-1.9422036052093
-3.48763799314918,-2.88177033224704,-2.46978455525764,-2.1206449532774
-2.78321390681238,-2.35268304013975,-2.07239132566898,-1.82216607979336
-3.85150992285617,-3.1550716257387,-2.67505896893489,-2.274824922103
-3.36835710065002,-2.79217940877265,-2.40249352984004,-2.07010320277244
-2.05691345333386,-1.80716458379964,-1.66265678016177,-1.51441774271908
-3.44251355436181,-2.84787772750942,-2.44432809116037,-2.10152480688108
-2.24455912942739,-1.94810374894979,-1.76851505884293,-1.59392704840709
-2.28946359845805,-1.98183113616407,-1.79384742938104,-1.61295398912453
-2.25285689737516,-1.95433613602908,-1.77319615488592,-1.59744298217131
-2.76560185024367,-2.33945476544115,-2.06245567443943,-1.81470349169291
-3.06822855517007,-2.56675526088773,-2.23317925695614,-1.94293260782429
-2.910044142851,-2.44794421511172,-2.14394123159423,-1.87590664135392
-2.53703893974453,-2.1677829930845,-1.93351438050984,-1.71785671803872
-2.59164075885817,-2.20879398231571,-1.96431740621531,-1.74099262405802
-2.41289579634703,-2.07454007188424,-1.86348036883575,-1.665254732515
-2.72944690791526,-2.31229907769016,-2.04205925475964,-1.79938390415129
-2.79897673724745,-2.36452237589303,-2.08128375597559,-1.8288451130099
-1.9057235521909,-1.69360705937471,-1.57736463263054,-1.45035549349931
-3.3530127901986,-2.7806544200287,-2.39383720305569,-2.06360150502138
-2.54243100188597,-2.17183292779375,-1.93655625404894,-1.72014144490277
-2.46754637968642,-2.11558768753504,-1.89431090435177,-1.68841130093277
-3.27599523243473,-2.72280714894246,-2.35038858082874,-2.03096759268684
-2.75616468812796,-2.33236658852354,-2.05713180149974,-1.81070477334722
-2.13822349836247,-1.86823590770769,-1.70852696265362,-1.54887046958321
-2.99055355232182,-2.50841418806167,-2.18935974419545,-1.91002012257896
-3.47570893995238,-2.87281051588682,-2.46305490891568,-2.11559036978292
-3.13315157147717,-2.61551841870647,-2.26980487442911,-1.97044181590844
-2.48801539974839,-2.13096180464252,-1.90585828063647,-1.69708444281977
-2.21242335585297,-1.9239668266752,-1.75038600974627,-1.58031046475943
-2.44189946406572,-2.0963244945241,-1.87984247428928,-1.67754417893725
-2.9611039695502,-2.48629484219524,-2.17274608058761,-1.89754173284081
-2.50783856036521,-2.14585082189108,-1.91704130230051,-1.70548392086796
-1.78407268866471,-1.60223606963429,-1.50873661369053,-1.39880953786273
-2.83516381950861,-2.39170220369022,-2.10169830705084,-1.84417831889751
-2.68047818708399,-2.27551906348408,-2.01443408052524,-1.77863485693219
-3.34716177037039,-2.77625976587502,-2.39053641350147,-2.06112230841108
-2.87884130323644,-2.42450801206595,-2.12633848710086,-1.86268536088055
-2.39138464785636,-2.05838322045652,-1.85134508706916,-1.65614001952693
-2.0888403931818,-1.83114465273405,-1.68066801797028,-1.52794583925133
-2.03805698976342,-1.79300164496391,-1.65201911018112,-1.50642787395456
-2.57978006474521,-2.19988550991612,-1.95762632391115,-1.73596700570362
-3.52555828637261,-2.91025196092308,-2.49117687855166,-2.13671255605114
