"V1","V2","V3","V4"
-1.61897082652884,-1.40776241205598,-1.25131761939327,-1.36737095042303
-3.15681883263284,-2.49374214632746,-2.01820223904834,-1.90892066935773
-2.55999501274572,-2.07228399782688,-1.72058179392077,-1.69875050258538
-2.49512242486433,-2.02647302335521,-1.68823152933936,-1.67590576656837
-2.50133801008062,-2.03086227349875,-1.69133107928552,-1.67809457093235
-2.02021217009722,-1.69110638749282,-1.45140619377188,-1.50866718774425
-2.70962709402542,-2.17794945190403,-1.79519940325857,-1.75144310370005
-2.01308372375176,-1.6860725036257,-1.44785142383189,-1.50615692138535
-2.53731749929089,-2.05626985342648,-1.70927311048034,-1.69076466719147
-1.95175814786564,-1.64276631709718,-1.41726996145597,-1.48456125767033
-2.6887886195454,-2.16323397879575,-1.78480780050435,-1.74410488174776
-2.44076659455544,-1.98808865121918,-1.66112569697685,-1.65676448309341
-2.63732935822901,-2.1268950722794,-1.75914641141667,-1.72598361853328
-2.74156475065222,-2.20050281720356,-1.81112587814926,-1.76268987769919
-2.4487423081126,-1.99372084845522,-1.66510297693787,-1.65957311269662
-2.75565738977322,-2.21045459424984,-1.81815350906555,-1.76765256889152
-3.2117118849949,-2.53250588772511,-2.04557597001219,-1.92825113437127
-2.62102196836443,-2.11537930814568,-1.7510143421717,-1.7202410078444
-2.75792762812979,-2.21205776493863,-1.81928561761704,-1.76845202822627
-2.39696000169602,-1.95715381768297,-1.63928049369926,-1.64133808987617
-2.27057498887782,-1.86790470977931,-1.57625559000235,-1.59683189167089
-2.05928890480864,-1.71870114445818,-1.47089274037309,-1.52242797204534
-2.48041919336459,-2.01609006523865,-1.68089941195739,-1.67072805664222
-2.0251327944533,-1.69458117714007,-1.45385998057187,-1.51039997455182
-2.43913521925822,-1.98693662546322,-1.66031217274081,-1.65618999794911
-2.13410386714701,-1.77153311003427,-1.50820100732121,-1.54877389288124
-2.92427747980752,-2.32952878093244,-1.90223994224938,-1.82703175461232
-1.67764422654883,-1.44919571567871,-1.28057651096098,-1.38803265636774
-2.06906751241685,-1.72560648858176,-1.47576907649123,-1.52587148673651
-2.45995022640657,-2.0016355266824,-1.67069207294988,-1.6635199559333
-2.97586265121399,-2.36595660118125,-1.9279641194092,-1.84519735678203
-1.87769416860126,-1.59046467207024,-1.38033619014511,-1.45847979383606
-1.827230058145,-1.55482850968878,-1.35517105679001,-1.4407089707603
-2.37093136862391,-1.93877321835527,-1.62630069446396,-1.6321721652409
-2.40558294253026,-1.96324306639847,-1.64358052899256,-1.64437463911032
-1.93199974552201,-1.62881355684935,-1.40741696245597,-1.47760338069334
-1.7921963260952,-1.53008879362389,-1.33770064998032,-1.42837192075959
-1.80585005101251,-1.5397306233097,-1.3445094058512,-1.43318004930158
-1.83601262826385,-1.56103048356789,-1.35955069503674,-1.44380173308825
-2.55117595298578,-2.06605625611469,-1.71618395924344,-1.69564489051234
-2.83557433904861,-2.26688942200485,-1.85800600359413,-1.79579514296023
-2.11968713938023,-1.76135247181314,-1.50101176186509,-1.54369707460071
-1.66794291931047,-1.44234495863706,-1.27573872251757,-1.38461636282808
-1.96739077486906,-1.65380558499085,-1.42506554409231,-1.49006625213423
-2.89341944639553,-2.30773781147909,-1.88685184724745,-1.81616516750175
-2.22780674657137,-1.83770312663789,-1.55492818501544,-1.58177115126712
-1.98563178093134,-1.66668680786706,-1.43416185721343,-1.4964897814212
-3.0940460444429,-2.44941398413756,-1.98689908970936,-1.88681537308262
-2.52309468223786,-2.04622614883244,-1.70218056323065,-1.68575613413296
-2.24799632121133,-1.8519603671555,-1.56499619837392,-1.58888086459918
-2.3807034825437,-1.945673976841,-1.63117379234935,-1.63561339319428
-2.25501760504984,-1.85691857624179,-1.56849752917164,-1.59135339392212
-2.53239092671323,-2.05279086333285,-1.70681635745766,-1.68902978573104
-2.22326825896787,-1.83449818990677,-1.55266495982947,-1.5801729330581
-2.60497394632942,-2.10404670138872,-1.74301161288657,-1.71458973295376
-1.87503393958706,-1.58858610228541,-1.37900960344236,-1.45754300016775
-2.11975918392075,-1.76140334739425,-1.50104768859506,-1.54372244492373
-2.16939962650091,-1.79645786151291,-1.52580208030119,-1.56120321520816
-2.28599613505618,-1.87879463658772,-1.58394571267683,-1.60226241363756
-2.76397825164789,-2.21633052433636,-1.82230290547445,-1.770582741699
-2.25261595226507,-1.85522260483066,-1.56729988767841,-1.59050765729183
-2.03299556217223,-1.70013361558923,-1.45778093739442,-1.51316883053195
-1.79346449701938,-1.53098433591271,-1.33833305368536,-1.42881850430025
-2.84572017015248,-2.27405408777313,-1.86306546447472,-1.79936797458003
-2.79095020896496,-2.23537726947874,-1.83575311586348,-1.78008085584695
-2.19737835122723,-1.8162155540306,-1.53975433929234,-1.57105586023651
-2.81989554322125,-2.2558175511446,-1.85018739777159,-1.79027389024875
-1.9773900495642,-1.66086675724795,-1.43005192112111,-1.49358747424409
-1.90354661552746,-1.60872085430135,-1.39322812995285,-1.46758367491604
-2.07835638931708,-1.73216600033308,-1.48040119670102,-1.52914254385956
-1.86542719665473,-1.58180212357265,-1.37421897174759,-1.45416000723592
-1.95381761657321,-1.6442206489108,-1.41829696469051,-1.48528649494691
-1.54249613384456,-1.3537583972833,-1.21318168828718,-1.34044055927618
-2.10324636297646,-1.74974251431454,-1.49281317623816,-1.53790749214185
-2.11287902033107,-1.75654479297456,-1.49761673077823,-1.54129961077925
-2.69560782727521,-2.1680494881107,-1.78820836122652,-1.74650625042319
-1.98189192448127,-1.66404583925524,-1.43229688851698,-1.49517279937788
-3.00508575334284,-2.38659303375359,-1.94253691689781,-1.85548820651586
-2.1806092273868,-1.80437372793341,-1.53139201537783,-1.56515065096581
-2.51683265491592,-2.0418041027394,-1.69905785381984,-1.68355097528586
-1.08367902053388,-1.02975623008951,-0.984381581881413,-1.17886914404555
-2.49968776874065,-2.02969692513873,-1.69050814704689,-1.6775134421535
-1.93029919562704,-1.62761268217531,-1.40656894265543,-1.47700453586992
-2.0762369258821,-1.73066930213614,-1.47934427566347,-1.52839617957457
-3.33980980867743,-2.62296459922932,-2.1094550576021,-1.97336053028754
-2.35318142650195,-1.92623876933792,-1.61744926209933,-1.62592156301681
-1.5935973223276,-1.38984444406393,-1.23866451580862,-1.35843572794719
-2.82657358998024,-2.26053337703636,-1.85351756520587,-1.79262554940558
-2.60499853449268,-2.10406406477372,-1.74302387436115,-1.71459839162019
-2.28133660719886,-1.87550422504885,-1.58162212787882,-1.6006215713752
-2.27722790502421,-1.87260278922547,-1.57957322545675,-1.59917470113898
-2.08143235178671,-1.73433814796545,-1.48193509881568,-1.53022573712981
-1.54867403495371,-1.35812103609952,-1.21626244615373,-1.34261609326653
-2.61422593934741,-2.11058016690629,-1.74762534006799,-1.71784780150058
-2.65466545585377,-2.13913727737191,-1.76779147034349,-1.73208848634781
-2.17447828176588,-1.80004424760128,-1.52833467298641,-1.56299165224511
-2.43114754957297,-1.98129598518681,-1.6563289305711,-1.65337715802227
-2.15318185628481,-1.78500538394695,-1.51771470203334,-1.55549216387707
-2.01009925974088,-1.68396496931761,-1.44636314960792,-1.5051059490917
-2.36830320555983,-1.93691729253255,-1.62499009821271,-1.63124666352485
-2.27839404376145,-1.87342627960356,-1.58015474837607,-1.59958535427432
-2.52725584376134,-2.04916462979258,-1.70425562575932,-1.68722147781097
-2.38387529515435,-1.94791381081835,-1.63275549242496,-1.63673033987626
-2.0554526090093,-1.71599207342111,-1.46897967989294,-1.52107702910193
-1.70339814243192,-1.46738231839637,-1.29341931591194,-1.39710183996234
-2.51333959232174,-2.0393374121609,-1.69731595477108,-1.68232090114421
-3.05891906425279,-2.42460841917848,-1.96938218248849,-1.87444548595888
-1.37416487103905,-1.23488817127558,-1.12923928569585,-1.28116308341484
-1.5633352158798,-1.3684742994279,-1.22357359401332,-1.34777899517768
-1.64408847123427,-1.42549970014586,-1.26384313253248,-1.37621607255249
-2.26016354417282,-1.8605524760675,-1.57106367455885,-1.59316552481843
-2.24680635440614,-1.85112005014774,-1.5644027930197,-1.58846182046327
-2.13366500113819,-1.7712231967075,-1.50798215630933,-1.54861934720261
-2.35098034704197,-1.92468443647956,-1.61635164128258,-1.62514645783205
-2.59395540758759,-2.09626575702528,-1.73751695550909,-1.71070957930072
-2.36314086728279,-1.93327181214173,-1.62241577499585,-1.62942875770329
-2.09896241972258,-1.74671732877083,-1.49067688566859,-1.53639891115344
-1.86374567198659,-1.58061468391345,-1.37338043933057,-1.45356786210337
-2.86485531473507,-2.28756672305735,-1.8726076611138,-1.80610637273729
-2.09747243305657,-1.74566514720465,-1.48993386824872,-1.53587421569785
-2.6533826932925,-2.13823143092942,-1.76715179017029,-1.73163676439496
-1.71455827844045,-1.47526325428137,-1.29898458414666,-1.4010318567746
-1.68220364804205,-1.45241543526217,-1.2828501753308,-1.38963824639898
-2.02050055591813,-1.69131003645937,-1.4515500042458,-1.50876874216292
-1.50283248352682,-1.32574917903721,-1.19340246220807,-1.32647309396346
-2.0533296508397,-1.71449290735285,-1.46792101612254,-1.520329434154
-2.62212017103132,-2.11615482421465,-1.75156198714777,-1.72062773744526
-2.41365439234183,-1.96894286955637,-1.64760555012225,-1.64721698202035
-2.48705253474396,-2.02077432160202,-1.68420728598693,-1.67306397290009
-2.5144102336859,-2.0400934653076,-1.6978498556456,-1.68269792509426
-2.55577348488694,-2.06930288806564,-1.71847662827794,-1.69726390103807
-2.13937079106467,-1.77525244550425,-1.51082748466443,-1.55062862830108
-2.11001070073402,-1.75451927618653,-1.49618637473882,-1.54028953847988
-2.30490900025937,-1.89215030518836,-1.59337706439714,-1.60892253661095
-3.01193811961145,-2.3914319585823,-1.94595401291692,-1.8579012518962
-2.39901820083395,-1.95860725296657,-1.64030686383259,-1.64206288007665
-1.92979381691488,-1.62725579967629,-1.40631692349624,-1.47682656789231
-2.12072014908893,-1.76208195067224,-1.50152689681627,-1.54406084664787
-2.90513639304517,-2.31601194946838,-1.89269478240051,-1.82029126392981
-2.21925620849692,-1.83166500646664,-1.55066425508671,-1.5787600985021
-2.55654477280919,-2.06984754725792,-1.71886124941251,-1.69753550834637
-1.72349865906273,-1.4815766689582,-1.30344291836817,-1.40418019171665
-2.88664487611579,-2.30295382372283,-1.88347354605534,-1.81377951780404
-2.63105243261113,-2.12246250547989,-1.75601627261494,-1.72377321328475
-2.05899518416033,-1.71849372820486,-1.47074626956013,-1.5223245389792
-2.18621182231955,-1.80833010368195,-1.53418588308584,-1.56712359217918
-2.24267406691098,-1.84820195911526,-1.56234212921453,-1.58700664470943
-2.38012501980807,-1.94526548471081,-1.6308853280972,-1.63540968884206
-1.61568681570263,-1.40544334723928,-1.24967996899909,-1.36621449339162
-2.59657940748726,-2.09811874295267,-1.73882547569902,-1.71163361496777
-2.86297735612303,-2.28624056794555,-1.8716711722214,-1.8054450538329
-3.363275632963,-2.6395354238628,-2.12115685105678,-1.98162396756872
-2.08153040274086,-1.73440738845522,-1.48198399426464,-1.53026026555294
-2.52649476134435,-2.04862717740608,-1.70387609384357,-1.68695346434841
-3.07364994332572,-2.43501090113879,-1.97672808699283,-1.87963293191579
-1.87732354243529,-1.59020294756715,-1.38015136855988,-1.45834927866472
