"V1","V2","V3","V4"
0.76383107151849,0.594960007774167,0.346718165450865,0.137015279867193
1.26201625244551,1.10337298427822,0.875965806851956,0.685721267767938
0.667772236601624,0.282306499663881,-0.0672194254286801,-0.324218850705717
0.0749195259320132,-0.020374528744015,-0.199962952310396,-0.327516328266624
-0.0993334750937565,0.0348590539432175,0.0543603984245346,0.0636285898356339
0.125988850307895,-0.122872708170123,-0.40125173291096,-0.6037723524068
0.478153779370293,0.549454767609972,0.445752078301536,0.352462762668678
0.46870965295479,0.256617923738111,0.0166937271694406,-0.164182832142938
0.388121417387687,0.167634930164502,-0.104787924255883,-0.299264672493233
1.01118531228933,0.60329572578565,0.179081783743204,-0.146179230011072
-0.198353394335885,-0.0765122142361859,-0.0915689261791072,-0.111354331494542
0.940532798768983,0.580184301436865,0.180971943351096,-0.135014403463456
-0.162337359104341,-0.119945603013801,-0.203142613025475,-0.277027542659696
0.67055482544234,0.455598065015236,0.238512608023284,0.0764220137018789
-0.332013375829771,-0.479332802112829,-0.662201499443943,-0.814159181933819
0.0834546613430077,0.0650830875006687,-0.0610655649770249,-0.171056811515641
1.39806535007322,1.32809697654943,1.20538635782304,1.1015301545496
0.585599676581366,0.622183886294498,0.570992476403057,0.520892842992545
0.915391384409604,0.74295964703539,0.516517975553161,0.329160457587602
0.490038743149291,0.432166712858058,0.28555191388689,0.161856857232292
0.457597368263029,0.351165344631074,0.154691068997392,0.00158803048243247
0.871691025419707,0.793032525867214,0.55635412947859,0.367088335968026
0.745456857206388,0.49743885760863,0.221499094692546,0.018678294471497
0.235659583074224,0.312126489685652,0.317261897961265,0.317450760570936
-0.2513785222699,-0.242031267545622,-0.34091514792735,-0.424820603179899
0.620990163190567,0.392852053020833,0.126498478264271,-0.0928943688971995
0.803821952930606,0.591424026686143,0.381239546199418,0.208571103885182
1.65275098620912,1.35391154577917,1.0036056707704,0.731650727972292
1.64700409746277,1.17525182655739,0.728702176094647,0.380610757305058
1.34838801058858,1.22745689190377,0.985291153639534,0.785087473283153
0.305126603853686,0.142686771857403,-0.0944117438576358,-0.29503583007631
1.27001982617115,1.07109967447803,0.785428450377254,0.564943871748925
-0.359735411702805,-0.32115012340246,-0.361172165720328,-0.397052165468567
0.734104200698052,0.169235124680927,-0.275027275923105,-0.58649363667389
0.0964010362439416,0.0671889360216925,-0.109410813137956,-0.24777877247603
0.375541822813583,0.369420848596469,0.286017366116337,0.213981173896217
0.764075894080765,0.439046918340386,0.109612271475313,-0.138007914680122
1.05868915226639,0.818227701634164,0.551913608489681,0.351693017954376
0.876262275061825,0.849608465504735,0.700178602837696,0.576316133736802
0.689065402120654,0.327185602643021,-0.0390632720860681,-0.312932361600766
-0.404378834065253,-0.509183624528566,-0.704472703642547,-0.835828694628476
0.883623455975593,0.652685742043181,0.415779963891714,0.231651758130798
0.982898849584673,0.888364419687525,0.703917258118915,0.551301333071032
2.15197443213916,1.98977067656848,1.70217378062758,1.45055943669878
0.693079478299295,0.480312270708447,0.199344220444135,-0.0232216638015711
0.730629390289493,0.491836164910777,0.213485778823911,0.00946166011393326
0.0883292772129431,-0.0869933033005493,-0.26233793563639,-0.39095348121069
0.577158914917671,0.338248314808031,0.0317639455535714,-0.201720148243165
1.48688505774648,1.03928887992643,0.622779671548839,0.305080254941213
-0.014152415685166,-0.447830348572998,-0.837579686406444,-1.07512475204902
0.0659611552924982,-0.0661988298458233,-0.236074098796968,-0.356158465354255
1.72538514409485,1.36823624960885,1.01953499746288,0.745577566688517
0.431845005756682,0.353799642171114,0.200178114406345,0.0728629786312719
1.20384842416874,1.26629229806375,1.19542003474771,1.12693975682498
1.03167053205639,0.898363109297564,0.655337944971737,0.443557276041528
0.878664860684207,0.808170588131893,0.592855473729795,0.412585334653206
0.271922545258782,0.0492847427586304,-0.154710190269751,-0.307983024475732
0.254348671517188,0.142688068582224,-0.0744713686123269,-0.237166700836507
0.394509255004143,0.237421324588408,-0.00800587781410686,-0.192378167281021
0.596054164845364,0.390027888827254,0.102340937592631,-0.114393348762994
-0.0982253457365687,-0.0786034316855801,-0.158981733210203,-0.229473923384967
2.58435240222692,2.31485904919389,1.94869117769776,1.64296522219788
0.430590055921314,0.455636752077111,0.42897385925581,0.401424746339827
0.996182635988495,0.838906768689981,0.575232001622452,0.362923776917108
-0.0654805787734853,-0.0425415077455777,-0.124286341099663,-0.195700419211957
0.319071260776691,0.115673603077723,-0.140464232858219,-0.316208327231468
0.27910459790845,-0.00944384532940978,-0.27747976421544,-0.473802462576992
0.859676676751984,0.766815346668448,0.588592857552121,0.441820458935242
0.961057184459459,0.710029536759052,0.379050714728051,0.141573229188057
1.09970559843872,1.18099917820874,1.09717552827755,1.02007321555747
0.584004237979026,0.418601013224021,0.215356878237048,0.0480527759263183
0.115685287940158,-0.054892127410331,-0.222565366261305,-0.352043862018439
0.952715653002683,0.921144099070687,0.762113379523535,0.626458852874232
1.85982812662393,1.63094525324985,1.22101296520368,0.893959677283951
0.169891809984758,-0.0147436409585319,-0.29633872949915,-0.499346119928938
-0.0996681272587798,-0.116548232257965,-0.238695086654446,-0.336584208530207
0.135232376092524,0.205542799982188,0.115732868028554,0.0395884456918544
0.670365953180787,0.643901176332248,0.483125604153511,0.346029593826847
1.21695498663105,0.938601577720291,0.522783994047583,0.201051454793602
-0.467835780481357,-0.498743214824525,-0.587251773354121,-0.65364493000632
0.0990956289470158,-0.00771279309199771,-0.167938524423057,-0.300697282437616
1.46628525650768,1.03532498118063,0.561785506413099,0.203090181070112
0.52068996152585,0.137407715182307,-0.152271778482947,-0.340281993912395
-0.376285052329451,-0.211033130667857,-0.157355443838191,-0.118998809202049
0.466985606900138,0.363184119741095,0.162357369027211,-0.00483659970096245
0.306232310808974,0.152603517983402,-0.0605273663285611,-0.225594662460392
0.573792129770998,0.365152880102451,0.0637691416722194,-0.176471346521791
0.243920246964509,0.109020551677218,-0.0805160455966504,-0.234070039004893
1.03869099564156,0.955936220162078,0.761358001514467,0.602551905507634
1.15522371764913,0.892515935966625,0.578449451641714,0.339851613662547
0.770357517434442,0.639488480149466,0.438757048751434,0.271894023471179
0.402259532467181,0.470522543344443,0.438444422682446,0.406097298621024
0.367387172836993,0.329040237237117,0.192239613996224,0.0754208398880417
1.00918622061876,0.610416513266053,0.223148402850729,-0.0746325510228242
0.630034302668582,0.469284943677634,0.236213789410718,0.0591372934408647
1.34135719182741,1.20396010991033,0.940523463813887,0.727569942947417
-0.129957038053712,-0.272398160140632,-0.50942809113599,-0.686373779878723
0.845598775887752,0.761400128878895,0.52070369816706,0.336606975547772
0.574312841508939,0.435054167738982,0.200765346478086,0.0167383422797968
1.63066265704961,1.49182726893398,1.30775091942475,1.14917370304011
-0.492300720448141,-0.514764081042131,-0.605919540338276,-0.688998431768964
0.538222317653489,0.503558185933472,0.363017041047131,0.243145129475431
0.378500332471085,0.129544969432327,-0.122953229222587,-0.320072336760144
-0.0231461545436675,-0.0577009391440332,-0.244023824149953,-0.388772562460823
1.13706803213747,0.759187885735204,0.367289020554475,0.0613267828998862
0.812526411737669,0.901781681957915,0.821611624218085,0.747433381357103
0.902849484278134,0.705662845974869,0.442215360798698,0.247455812152829
0.993540883795106,0.834505474142864,0.579388478571559,0.376356111313111
1.13766948318318,0.937662998609699,0.682491385116707,0.486682428327791
-0.400740242417492,-0.685071962947582,-0.977066013022403,-1.15525265820066
-0.118481196664926,-0.291147334499114,-0.468991820343663,-0.605734800800469
0.388852597095899,0.263735649672893,0.0574141689537213,-0.0970962474122851
0.561193549667392,0.564148988942178,0.455644611224784,0.361458215438007
1.03450707694638,0.766433130362144,0.447833915258535,0.204381457365565
0.899809727865343,0.796017370157304,0.575770634358861,0.389486716006536
0.835040051967763,0.572395433300438,0.296696203017694,0.0906831089285439
1.09264595950351,0.826846860169554,0.484498937359853,0.219805377334746
0.896213004631896,0.879209789501402,0.721514989962003,0.58619082434055
0.555908676564108,0.556084821667295,0.467733502203395,0.391541917089915
1.05854588839915,0.839304519185302,0.577762394806285,0.361028893612566
0.761485170353225,0.649705823967416,0.46229396445541,0.307388630716449
0.775881011056422,0.436022600963917,0.105960715195,-0.141393058674611
1.16733266482416,0.847337481759726,0.463919607400779,0.160347285677868
1.09569861559991,0.983358319925224,0.791304932129797,0.635761426092803
0.557503053557815,0.410095194898214,0.220546352944359,0.0681549800147749
0.690286796459612,0.625262055430566,0.519231211906493,0.42871236426167
0.287531009051928,0.0920064709934967,-0.129648091929775,-0.298725058386716
1.51317145636823,1.2757156866393,0.983294402056061,0.748370283920934
-0.0750071559400344,-0.104575617824259,-0.232239697835154,-0.327975926860272
0.988937190723134,0.76033273386818,0.453857553520286,0.206733501486224
0.441759096776314,0.0748754789419735,-0.22473301839187,-0.437476468195862
0.68030597807389,0.602120142685405,0.435854672928988,0.297370331398812
0.463438274231937,0.364407838668864,0.149420092260124,-0.0280214676211743
0.938047149865322,0.852001307917428,0.627356119533479,0.448815635852678
0.485321361277535,0.132974991346656,-0.199058364825808,-0.433012662264805
0.670827584425391,0.41822380382195,0.168356110933779,-0.0223525852870558
-0.0921468561462051,-0.109736489038006,-0.265139173707884,-0.390776081203148
1.3586970368585,1.05367166137411,0.66028309592637,0.368000554588645
0.688442664740707,0.51888382274547,0.305322283223144,0.138625789260301
0.376061729310652,0.283789441038718,0.0706312019664343,-0.0898911003451734
0.0301086756358528,-0.135428682082231,-0.334574467122462,-0.468748089703905
-0.0828184420016915,-0.162407814964096,-0.311523866321973,-0.427629930416262
0.420579925636063,0.152434644012742,-0.129594405967172,-0.322566854699104
0.691802309231001,0.746026573067121,0.651364375339497,0.565655423350641
-0.0834433019345417,0.0895639169074675,0.0245954840367123,-0.0345667611207781
