"V1","V2","V3","V4"
-4.56346160053746,-4.03549710474373,-3.5300976546507,-3.13785502384137
-4.71491002911937,-4.17431636318431,-3.53534893739896,-3.11239715853646
-4.354485914801,-3.82496488104902,-3.27469549069421,-2.89732055525431
-4.64690600724305,-4.26509074866587,-3.83025977333818,-3.47956015413629
-4.93829287448377,-4.59760534592322,-4.14090459082726,-3.791993027565
-4.4589686111713,-3.9651746750713,-3.47914343794607,-3.1158396417334
-4.2947278119158,-3.67198383556427,-3.06034415764849,-2.6112974738713
-4.4721588545394,-3.92569032684144,-3.36232569156653,-2.9581356713851
-4.61900563773502,-4.08777801433281,-3.48186993341952,-3.03580876644067
-3.83011515178757,-3.00684210531209,-2.37317690141362,-1.95334239461934
-4.40940397893416,-3.84226071714207,-3.29668857059315,-2.91487787941715
-4.52567095540725,-3.97519970895072,-3.38136869561871,-3.01559428711527
-4.24169780480528,-3.52150572367262,-2.83100400423197,-2.35998742609697
-4.45278774766618,-3.75593264804023,-3.06621412247386,-2.5933076017323
-4.51773846435888,-3.98281567228315,-3.44221111253748,-3.04876640222298
-4.35081706510479,-3.74507760317487,-3.16364179854961,-2.6899925781424
-4.56429122710914,-4.05160661334839,-3.52232278119942,-3.10708413535756
-4.99906021050132,-4.77008455018085,-4.3408701892475,-4.02758387752524
-4.81395128706755,-4.38198622979073,-3.84583189761697,-3.47124260087596
-5.04196020710014,-4.854409927259,-4.49831790600738,-4.2276926106578
-5.03669946054477,-4.79374604199549,-4.37207089845256,-4.03865302152144
-4.65488776878854,-4.09963074983609,-3.51310025852966,-3.07045700499381
-4.43318364477344,-3.85085996875443,-3.25571543429584,-2.75801354054395
-4.78507478004637,-4.46326330832359,-3.97826064372487,-3.61727074601753
-3.81273947411882,-2.94574632051356,-2.27870153245329,-1.87531219484936
-4.73749229723193,-4.4318455105986,-4.01064599939281,-3.66529039944673
-4.5846900991534,-4.23432283572794,-3.8348620455939,-3.51203493289503
-4.74066396443782,-4.24989563455444,-3.631214949334,-3.19796109629351
-4.50847009107732,-4.01710771254032,-3.53161292887956,-3.18683522893879
-4.59095418866313,-4.17882677584208,-3.6643160847995,-3.29981278670692
-4.75779489229421,-4.38093762195505,-3.84017817072211,-3.44354507567408
-4.49398334459879,-4.04430724377933,-3.51557976239347,-3.13387475928824
-4.40475916986659,-3.95495995768238,-3.50612053425342,-3.14249911175166
-4.47001019007221,-3.94028627829633,-3.46317481831752,-3.10527966853163
-3.97434714852062,-3.19279694999791,-2.57032704219441,-2.18847677109672
-4.37901301087772,-3.784250227886,-3.17043726635766,-2.75514714509202
-4.97051746991763,-4.75169480822931,-4.38825389870458,-4.11346855763625
-4.33304026610158,-3.70038822352026,-3.14962139965473,-2.6979326431629
-4.64075173341185,-4.21471438120727,-3.74657388916396,-3.39241310129528
-4.6716065739639,-4.45047066358274,-4.10354350581809,-3.81155240406176
-3.99928208323717,-3.28633625734826,-2.73788442392168,-2.37086403454626
-4.56229978362155,-4.10816221278061,-3.60395270438191,-3.19369925353339
-4.36399112738793,-3.77615326233404,-3.25155866813107,-2.84852689068365
-4.34326007274546,-3.6552876558548,-2.97577958150797,-2.45946142280894
-4.09031059131687,-3.46435813890687,-2.91758325818819,-2.55417747349727
-5.06740493808382,-4.91547786258089,-4.59664046180485,-4.3319014200273
-4.53204577868001,-4.00595434540203,-3.44532408267207,-3.00680726834568
-4.62854840463455,-4.13176471650493,-3.59292106843036,-3.18909807245579
-4.06519008581686,-3.472941874166,-2.91677749940675,-2.54282320448484
-4.55996823038532,-4.02525942019453,-3.44491575270914,-2.96630699071978
-4.85755963090085,-4.58039343174803,-4.1274542703263,-3.77099332568014
-4.75883114563469,-4.33562611984312,-3.81066674346114,-3.40631538412811
-4.3086045049799,-3.69720618638652,-3.09114446072824,-2.64577736556103
-4.18431777323011,-3.47276381922366,-2.84441680594891,-2.39558874800638
-4.75572837691473,-4.30253271541071,-3.7381335155649,-3.30863087832896
-4.73426859283301,-4.30717446832952,-3.8176821917893,-3.41085858943628
-5.14842979826187,-4.97034793462193,-4.63338134131299,-4.36153559771605
-4.67637571818586,-4.14908642916352,-3.58545124197494,-3.16230615115607
-4.64002657901828,-4.08967113436932,-3.50017469455739,-3.04391914618239
-4.16391847560317,-3.44783728892942,-2.82758600181851,-2.4090067152424
-4.51443065553561,-3.9824198385572,-3.49010570840242,-3.10553881262862
-4.07727398377531,-3.39371358627864,-2.86013428400258,-2.48860298471952
-4.66231299294903,-4.33723763564819,-3.94074961925723,-3.6047907311296
-4.54623223045631,-3.97203159673277,-3.35859428990447,-2.89935683587509
-4.25444177120402,-3.4780622180824,-2.78442121504677,-2.3460453038685
-4.63755381296812,-4.15930348185879,-3.60713873002945,-3.20686640625597
-4.38177123685382,-3.85391409303221,-3.28456837420597,-2.84853733115117
-4.60662150640152,-4.11574381069328,-3.63493378293477,-3.26715211931168
-4.46254627638875,-3.94777779987149,-3.39572885997508,-2.99412310162272
-4.85620565038087,-4.55943392067176,-4.17321989927614,-3.86232433782803
-4.58010606182222,-4.07962895259547,-3.53246286188205,-3.13110868721511
-4.72521513947007,-4.43872907821291,-4.09794323206661,-3.82828454081781
-4.45719388052534,-3.89606447847598,-3.3221166773691,-2.87436221084761
-4.67694850593254,-4.11908868234978,-3.55393579614467,-3.12505889330118
-4.81418734259572,-4.49133107812235,-4.01345860935957,-3.64641265903787
-4.75633772003873,-4.3888208265966,-3.9055544297704,-3.54933558029244
-4.51820261989025,-4.04846393797391,-3.49730574981813,-3.09116672585072
-4.43090396439707,-3.86241789325348,-3.33385976564659,-2.96271717530068
-4.11088117324791,-3.39895581837714,-2.79734633239548,-2.36196756357273
-4.57519153557794,-4.08728478266079,-3.53262652665887,-3.12802552917333
-4.68180455788264,-4.35967840300138,-3.9411296885967,-3.60943993669569
-4.35716691129459,-3.74839392581031,-3.13530921685682,-2.68343573839047
-4.98310365930448,-4.64059774390913,-4.11076580790334,-3.71851407827699
-4.44612103673475,-3.90839770934884,-3.34904617129291,-2.96882301194783
-4.29690214097148,-3.66670328111527,-3.0899642163716,-2.65878680659799
-4.42651543351643,-3.90968468673339,-3.37058769273029,-2.97170453902055
-3.55906332843121,-2.55978648063402,-1.86296374811806,-1.4120426094361
-4.62277273082844,-4.08847313607114,-3.4812558294641,-3.02549274272732
-4.41842072059602,-3.87912272617928,-3.33043312138599,-2.96029306686191
-4.40218104722297,-3.87035295914508,-3.30161320746709,-2.90557293415076
-4.48784657925103,-3.86873080585691,-3.30239389489843,-2.90175725379508
-4.65159288484216,-4.24576171689143,-3.75417062500341,-3.35872530415305
-4.34484252375433,-3.78579586547224,-3.25294044248025,-2.85732374183274
-4.38435294153331,-3.70550165535139,-3.00539271560432,-2.45294738581748
-4.90214793376244,-4.59659993655247,-4.19095232873202,-3.85312599850936
-4.40422696710948,-3.86186022778641,-3.35181749946617,-2.97808968495849
-4.68503549790484,-4.27114371100384,-3.77471623877411,-3.4045895164888
-4.65769158984356,-4.17875244983938,-3.62247891410588,-3.21056485003024
-4.28370730897473,-3.70698783389727,-3.15648273843116,-2.71318594157973
-4.70070183856674,-4.24041017382731,-3.75078642837117,-3.37606434938761
-4.5775933236973,-3.94975863756482,-3.27764472469512,-2.75674453127447
-4.84636112933363,-4.41138338273157,-3.86232726541005,-3.45988538934665
-4.80679910884387,-4.55897440915638,-4.19697137156978,-3.90146455628256
-4.16279732858966,-3.50708369507036,-2.92430949390145,-2.50802749926102
-4.69901239395513,-4.24788434331295,-3.73494681571943,-3.33377872524379
-4.61635916616142,-4.13515493193188,-3.56066129265625,-3.17650102996464
-4.2874381186488,-3.58517439795074,-2.94651234063145,-2.49623415549277
-4.4698861829531,-4.11208482461537,-3.71953957554395,-3.4167778871728
-4.40600068107048,-3.75088509600618,-3.13976552368804,-2.7501795860557
-4.46884721774219,-3.81355641094784,-3.17724530524248,-2.67612298113366
-4.35445311088893,-3.78235817202041,-3.23921748595204,-2.84044869209047
-4.15631631602746,-3.47096112222057,-2.93368073729277,-2.56457613698743
-5.16985155743119,-5.03126279075676,-4.71321375896556,-4.46917451692878
-4.6189183038595,-4.16311992901912,-3.63650007105813,-3.24195783564781
-4.27770566970592,-3.63591820191889,-3.05049749122871,-2.64070822623576
-4.01820899931552,-3.16151405758858,-2.51349957083183,-2.10410339806449
-3.94464390356454,-3.21900304622833,-2.70289311509718,-2.31988191340367
-4.34512709993256,-3.74900987959325,-3.14961420279568,-2.7340659121008
-4.6397540264593,-4.17370629394862,-3.72199625474297,-3.37527302791859
-4.65270807366618,-4.24425549403735,-3.80530658406808,-3.45906861015286
-4.45215659824954,-3.87009009740692,-3.27934014002167,-2.82023054394542
-4.42012404909979,-3.8932012978809,-3.38740218631188,-3.00301976915973
-4.51750189273557,-3.99494293356198,-3.46289128024932,-3.07207820822049
-4.42164240164196,-3.78354676370863,-3.16269196555491,-2.71202258455576
-4.55042413673899,-4.0838182486453,-3.56735452266028,-3.17190683551075
-3.92986405269451,-3.13751834016662,-2.52044398167132,-2.10161005397489
-4.18372085293415,-3.47265676453792,-2.85561114137149,-2.4291651984208
-4.56734162826894,-4.10896692111459,-3.55067408727465,-3.12219938857519
-4.24815438922933,-3.59781157868023,-3.04910015873159,-2.66302441590107
-4.49064312630154,-3.90579118632954,-3.29327418037806,-2.88099935394221
-4.45476710606347,-3.96937442448089,-3.46506363929,-3.07802530596789
-4.66628280086905,-4.18203791564275,-3.66039317150487,-3.28368527100997
-4.51304527362387,-3.94798511756666,-3.42068067660777,-3.03749825582776
-4.55888509332379,-4.02484943573948,-3.4702694538885,-3.06615203050803
-4.77532893596519,-4.43068693708657,-3.98107698322256,-3.61342874650227
-4.36830533747003,-3.5784892287716,-2.87620980520932,-2.3997260473181
-4.55287650967102,-3.97713967850204,-3.39446015323563,-2.99105579245561
-4.33300438892381,-3.63589859204704,-2.97186229104315,-2.49708369522879
-4.19818492083798,-3.45983063563275,-2.79510553046292,-2.30546567743661
-4.70493671274025,-4.22102715643264,-3.6613035363116,-3.22061846240946
-4.47896835802981,-3.8873924986569,-3.32274777228058,-2.89376368542141
-4.4794409526323,-3.89224426987185,-3.31527904772354,-2.90520801028975
-4.54164904792435,-4.03740452080058,-3.4997204272909,-3.08637963106424
-4.59220194053605,-4.06496140455516,-3.43908677189172,-2.97011617668361
-4.22987834508074,-3.58182180886457,-2.95443071416957,-2.5618317125341
-4.54883836378253,-4.10494719473434,-3.63156985607905,-3.27121304656437
-4.81062427345829,-4.42438551978789,-3.92043270503734,-3.54205493499795
-4.70802670266888,-4.16470254413805,-3.55136314943418,-3.12479088740044
-4.65342991479072,-4.20672472911765,-3.69336712995199,-3.30934752217866
-4.37383659300045,-3.91843666444811,-3.48164246871122,-3.17303577562206
-4.60601258229473,-4.00249086781736,-3.37906754419287,-2.92859873275079
-4.48311940406377,-3.96337863835626,-3.47248137705853,-3.08322165713264
