"V1","V2","V3","V4"
-2.72284676570759,-2.85589613015827,-1.46992191990466,-3.22681515471245
-3.26674652516548,-0.118824460615837,-1.53149865513845,-1.26993212704294
-5.27175092828335,-3.67582746119005,-3.14498368064839,-1.41803573036425
-3.77403353544785,-5.0212243149092,-2.62421914544826,-3.60213376820112
-4.26568013338596,-4.84600150405318,-4.59148381707476,-4.1747264357952
-4.31348203404962,-5.99301101195274,-4.86738440359512,-4.2354438342452
-4.15250982251753,-5.80440562773572,-3.96303004701085,-2.50283758711975
-3.26423454264456,-3.87976497017346,-1.31318239020852,-2.18491894933134
-4.44451823726361,-3.92653530996302,-2.49550626368263,-1.02789006194349
-5.49417945192256,-4.65365882126255,-5.03086607352393,-3.92685612565765
-3.35398054139275,-1.70185846241884,-1.44940539769704,-1.45243987153323
-4.04342928265176,-3.4351124619165,-1.4453996775996,-0.22397192854369
-5.0443475346509,-3.83404855783564,-2.66592897459749,-1.27736394795608
-4.92891255249395,-2.0525743541438,-3.97228277297788,-2.60417505545843
-5.3243922711687,-4.81496087163113,-3.80763733088088,-3.42674140076183
-3.908017646146,-4.6300265014599,-2.80457326663286,-0.573959106570474
-5.80633285231626,-4.23914673711264,-5.82657287574675,-3.39114955491926
-3.42288220788566,-1.44984784282663,0.387509078406132,-1.49311807693252
-4.0133680036674,-4.1301897292108,-2.37492324655542,-0.860162011842162
-0.878991114043217,0.339475525586634,1.19243289155414,2.03689422730632
-2.83920876770195,-4.37456735246665,-2.71005690063855,-4.05829616318768
-5.22261840654317,-2.8095094961027,-2.22821262544888,-2.0021947469287
-5.48017257930718,-3.56283955485269,-2.37084243062639,-2.83848995004398
-4.93820605832388,-3.93359718533245,-4.85866036945781,-4.30799034792648
-4.58948250742357,-2.5616792235012,-2.79291404246809,-2.45038012158379
-4.76893713228005,-4.62929459865441,-3.09813231274281,-4.01740924657324
-5.84981311847192,-3.76356216499443,-1.26391385264278,-1.18529129571253
-4.4177424141067,-2.10131964099124,-3.48398156935668,-2.27843662673611
-4.82789902836843,-2.68427974728149,-2.74271935356916,-4.95211197126746
-6.68941431878488,-3.7667807569954,-1.26797457452144,0.78278065336133
-3.96796345607895,-4.55592866748331,-2.47644342748433,-2.68501958043149
-3.85482825594611,-3.46474492379677,0.078182182013522,0.265864121684414
-3.974401455589,-4.60512531626251,-0.940234323605504,-2.64990971087578
-5.20092672539985,-3.54394388380468,-3.60247971432392,-3.00819210380772
-4.95818886750179,-5.30807470844355,-4.25891363581039,-1.77627967337193
-4.70867219134599,-3.27901350352781,-3.13781553409692,-2.55843156877944
-3.54635699087515,-4.14295793352651,-4.6696162449772,-3.00101218755368
-5.37575327894214,-4.16008295099066,-4.7968170367503,-3.46361818193539
-4.20750789593378,-3.17957168763494,-2.1063751182198,-2.50309791191294
-3.65164034521608,-5.47454510472424,-4.31297676053453,-3.72060836749828
-3.77031992250404,-5.30696113814847,-2.50469858046714,-4.47562088981327
-4.0167255718687,-3.64008804494446,-2.42492084503955,-0.661980030999407
-4.87050597595228,-3.9531393002507,-2.45723025894722,-4.23357587638481
-5.72328292905423,-6.43278614529878,-5.10757723631779,-4.62989494900847
-3.06399484317481,-1.34122150446029,-1.59302702185516,-2.00106870695425
-5.98743764536764,-5.37150407571557,-3.27656196521786,-3.02643176136422
-5.93737134007277,-4.35532182657843,-6.46254233616047,-3.82727853671382
-3.60469261181321,-3.76636843086782,-3.83094478864088,-4.50132254644111
-2.69626587051216,-2.31985060964197,-5.22047031378143,-4.50917182122465
-4.45068730403643,-5.12421447673491,-3.63898296857983,-4.04258642153401
-4.70411258128361,-4.21269473661658,-4.10561956775139,-1.21188033140989
-4.09394601466017,-1.96858855736937,-2.65605547033274,-1.57925325987352
-1.48963190891567,-2.48238743105633,-0.135821046531127,-0.410342598127605
-3.87418434738525,-4.24337579149549,-6.60430691881077,-4.64075780897364
-5.42059649192531,-4.60827921925972,-5.16413040416611,-4.3361789346756
-2.62884254265952,-1.77110092608153,-2.47214324037885,-4.23731218615725
-5.92678159827065,-5.10563794491025,-3.30928772326781,-1.60177673720381
-3.60228502107248,-5.1670663925739,-3.80345309789758,-3.86743894779737
-3.28474447725044,-2.48257774611033,-3.12500357562114,-2.41781758741898
-4.01708598200816,-4.03145964077475,-3.48466480268374,-4.04319508987609
-7.17426131709883,-3.8608094204388,-2.07829073762993,-0.916817546855217
-6.4980067269952,-3.65867750069556,-3.8347605010624,-1.72906606466464
-6.35415765532624,-6.13600066138473,-5.84497053491734,-4.48041434584755
-4.94974718568404,-2.42207577090558,-2.32587220537481,-2.0045100440431
-4.45538045655419,-3.3922060982599,-3.33688957972993,-3.5369087090544
-3.82947356120244,-4.97735703095746,-3.20432256197453,-4.28809169491367
