"V1","V2","V3","V4"
-3.58626375234388,-2.68584433066922,-2.3174365018118,-1.87640652124192
-4.54051700821888,-4.08394096723723,-3.68731642243014,-3.41804309933102
-3.76230952496409,-2.87975753161964,-1.67934755944899,-1.21585703745512
-3.8249873762913,-2.7799548875855,-2.73293555253959,-2.14203104690893
-4.25360753143807,-3.74867937612841,-3.3447462938102,-3.04294187304729
-4.84464767323274,-4.66976562445879,-3.95640591139733,-3.19819274487627
-4.12763986789545,-3.33487904160293,-2.75935973752379,-2.40752457240598
-4.00268344570829,-3.57623259580795,-3.35083769912139,-2.49910417017962
-3.98395803658441,-3.06824754658467,-2.39151052730143,-1.81915881866385
-3.99082414959645,-2.99689070063418,-2.31645998613694,-1.7868741489061
-4.05955435634761,-3.6423257166792,-2.74795330770577,-2.50942415830716
-3.86243622138198,-3.09258812566296,-2.40885717541292,-2.13137602513188
-4.14935865358386,-3.12764395293648,-3.07559147699843,-2.45765801527801
-4.03306181389554,-3.31736114536739,-3.08324641637006,-2.63475357151904
-4.58942363608679,-4.54239781915659,-3.79881891163228,-2.93965872930729
-3.79792695266542,-2.76511642976769,-2.08735156228485,-1.97078423779568
-4.2726262034757,-3.83781181917387,-3.60511292360167,-3.29428560121066
-4.02874554295287,-3.3252824783122,-2.96194797794717,-2.53897987858708
-3.94958503529901,-3.06982181929819,-2.49583756439331,-2.09892039150424
-3.98655920335332,-3.29389137680649,-2.66308515136575,-2.18513151276529
-4.30486199539826,-3.7215800311785,-3.06073055206383,-2.77031158060258
-4.07084545404905,-3.27569891540385,-2.71476569746196,-2.24853004057012
-3.9307000405721,-3.24550008963433,-2.39692958797978,-2.00640923621853
-4.30376670187637,-3.71481189085692,-3.53856255615024,-3.35175537668568
-4.17449758552667,-3.66045992065479,-3.07656602932612,-2.75373258520375
-3.93668791421404,-3.11686139129881,-2.55710506736003,-2.10867781624557
-3.78444602269701,-2.99503341886796,-2.7886500923383,-2.30514593009533
-3.76879228792419,-2.82628483792724,-2.22311200326807,-1.73441659580421
-4.13731504773654,-3.43246413920743,-2.94054172425898,-2.31458812083612
-3.82506232456371,-2.86754747136565,-2.56523635547623,-1.9810945052743
-4.16159512656575,-3.41147487894209,-2.82218821063972,-2.46152772307541
-4.04668910114943,-3.21638168247997,-2.80972965708307,-2.76262157838059
-3.918677850994,-3.3836621129008,-3.07463106418007,-2.52839372927019
-3.80452617201514,-3.2434517884239,-3.70054838350442,-2.87585542209431
-4.46980967429035,-3.88871755539068,-3.33835983636256,-3.15150842543912
-3.74017514781485,-3.26760226095469,-3.98392977176011,-3.08551933404892
-3.97983802690606,-2.91320204996921,-2.68420541422762,-2.0371907210266
-4.01954423914877,-3.40628523434724,-3.50432394954457,-3.15369033930494
-4.26409165800459,-3.66866260746509,-3.12470798554131,-3.07773263636414
-4.1764203007333,-3.53932144697752,-2.85569712447214,-2.4309783163824
-4.31711365430613,-3.40346476373226,-2.63676958657135,-2.19971955560719
-3.82115183073933,-2.90150569146969,-1.8898619047681,-1.34787557253209
-3.90084643256547,-3.15854352364345,-2.35544587569525,-1.94589561413719
-4.08429899589092,-3.29427186383247,-2.67922635827373,-2.32063117441472
-4.55636853075794,-4.34962666505725,-4.44876083137217,-4.16847151322822
-3.94715332037352,-3.25677352169036,-3.04742424993659,-2.55380175993765
-4.43460998330119,-3.69024626459086,-3.10010609822729,-2.52852597523562
-3.55131923778529,-2.98981559840409,-2.50786186406911,-2.30313405012933
-4.02312565171388,-3.37698314498847,-2.79263739586649,-2.48171041899972
-3.6761058108146,-2.8736558395176,-2.36491978047014,-1.81067050431259
-4.00355910801744,-3.09463922472656,-2.53636277478464,-2.09531429051783
-3.6165787986145,-2.65780693460808,-2.09336958824534,-1.61595014036719
-3.58105952589876,-2.52480406812765,-1.92253994113176,-1.43526518765436
-4.44284162700538,-3.88633335318121,-3.27732023786353,-2.9254257149983
-3.89760155173924,-2.91485887117688,-2.11564000295777,-1.677336777999
-4.09940378255052,-3.40015665128171,-2.80910576478429,-2.4306185348902
-3.66890063718936,-3.23755702058024,-3.37098516981114,-2.4402601726172
-3.75508308742785,-3.13579261356984,-2.76039215351965,-2.29267185486221
-4.27270385108907,-3.71607954960022,-3.23935813440248,-2.92342248161845
-4.00039609856173,-3.20212898507448,-3.11167121994535,-2.64276806903318
-3.98499905586476,-3.48231148814611,-3.44695801097795,-2.86770354304124
-3.8358055201561,-3.14618640606111,-2.71816477727016,-2.36313293824056
-4.53337691612364,-4.19561064323434,-3.80215906332041,-3.75671033305582
-4.43496763430784,-3.92769489323019,-3.37026937413697,-3.03563505792459
-3.72670050462935,-2.97817128550531,-2.78951540578429,-2.21611328022441
-3.63917137724061,-2.76732149709884,-2.01395867367137,-1.61221990856843
-3.79836853604194,-2.60466572779197,-1.89431618722495,-1.37659171421852
-3.84382935333308,-3.1975288472172,-2.57131853501456,-2.33896634799846
-4.06870194929302,-3.37409476660087,-2.79937099897305,-2.74437465341085
-3.86693221278987,-2.41968060177771,-2.07318645751524,-1.18221112189828
-4.29276490102827,-3.82321024373358,-3.50424739713666,-2.9704335021866
-4.15489001712096,-3.34872777325524,-2.47052987278419,-2.23946500065955
-4.13569236116105,-3.41848012609987,-2.63900290947572,-2.31528762143024
-4.25771286296646,-3.59229198700542,-2.62900375297768,-2.52637632689031
-4.14359696651284,-3.12785874617235,-2.35862902090604,-1.67333977130713
-4.23700930346776,-3.57250182924321,-2.95887216649275,-2.59850328002459
-3.78919098882744,-2.79185504879231,-2.07294927170973,-1.82001531155223
-3.8658869127846,-3.12274989418362,-2.51606672077238,-2.17076895311098
-4.22321475450352,-3.75004005907796,-3.84923167983695,-3.19644475339182
-4.51506771517246,-3.87587819115882,-3.34928946395778,-3.05061734535539
-3.83093061876385,-2.97248699512834,-2.63516836815796,-2.0779218034958
-3.95428862114057,-3.11612860564359,-2.52741671678989,-2.16761126070522
-4.25906801287379,-3.5455757692412,-3.35780990575253,-2.93788007644722
-3.87984747751131,-2.85160891774732,-2.44081199381227,-1.88071588105263
-4.45155900579676,-3.81046279186267,-2.6835897508278,-2.64112790689017
-3.78654980121817,-3.05012230629298,-2.76655924084877,-2.42640960322516
-4.19389068000281,-3.4243238916425,-2.92842568823451,-2.37735026598324
-4.09846288255897,-3.04989592965267,-2.60013000502028,-1.98262516732677
-4.09030907895428,-3.38424207353424,-3.08566634118968,-2.62277643688858
-4.31068051394913,-3.6263694067593,-3.06942975318554,-2.90995700791402
-4.09089722020997,-3.08528789581946,-2.84097442910064,-2.20021541942495
-4.25264708329445,-3.68060839041937,-3.37587221074876,-2.80827521654947
-4.18916583443205,-3.65513914860014,-3.22338512482414,-2.81320613180523
-4.06175291075782,-3.56234951262899,-3.16199506414858,-2.69203672563792
-3.90288868037164,-3.06177723039029,-2.32332646419365,-1.85935255077551
-4.15311167920266,-3.26824505847529,-2.7728787143267,-2.20546411853991
-2.93545742215296,-1.88454363267192,-1.47146183287751,-1.16123112726978
-4.10563090139161,-3.18816584817764,-2.50950836551615,-2.18751410937422
-4.18285065352145,-3.37691820948799,-2.74644424628495,-2.47840618500543
-4.11476320322496,-3.04691272188905,-2.23345251474236,-1.75021678684997
-4.00516914741572,-3.18030830067882,-2.50460804640903,-2.00706829982814
-4.33473587712047,-3.86514445017666,-3.37545311643691,-3.29000426568096
-4.14938884859083,-3.7161032843504,-3.73806014843309,-3.05021167750369
-4.51313743746885,-3.92909806865207,-2.58167515743984,-2.18542596831278
-3.61115008723905,-2.49277411529066,-1.7044704891635,-1.08650632474192
-4.4810825639263,-3.90307479800238,-3.40806461942964,-3.09791977380617
-4.63176117533619,-4.05017382895124,-3.51596507053017,-3.16428925054371
-3.76819914633948,-2.79782198093311,-2.49594784830425,-2.0423339601099
-3.83584457665814,-2.87298839687822,-2.33355833378676,-1.91682814067803
-4.30171535533268,-3.80626040762166,-3.45417859458357,-3.09954268178609
-4.61532317062558,-4.05484072736148,-3.48995600169178,-3.35306020958079
-4.63821386784551,-4.20117315231594,-3.87993780311224,-3.58314982821362
-4.43119702763621,-3.99563133782127,-3.36706756005735,-3.07433708630794
