"V1","V2","V3","V4"
-3.79635170064848,-3.16973738334837,-2.79019477793513,-2.09049324096567
-3.18860933439939,-0.585873453736631,-0.920032749584989,-0.347174010725867
-5.1091866648333,-3.90122183775913,-3.42625088958619,-2.36743725597465
-4.53074092998264,-1.98416428386822,-2.7412976455242,-1.70297558441155
-4.35533184125115,-5.21031671812405,-4.34128784570419,-2.88731716528396
-2.6901318763903,-2.51569745322878,-3.71104428675004,-2.71596512440582
-1.58681280256546,-0.629175909230464,-1.46487462630582,-0.612654615715635
-3.89959849570332,-1.08246641737688,-2.34819397983192,-1.28513281889139
-1.82677390429954,-1.198309771715,-3.55909216995133,-4.04403243302346
-3.67373882492092,-3.20015910307788,-2.04513911859143,-2.54929416303447
-3.5250932320019,-1.67542411539457,-0.993687181004245,-1.21043871228693
-3.47144183721564,-3.10736910259922,-2.97745281363997,-3.66040117541923
-2.61757452811653,-4.13364910190909,-3.47693375468022,-3.08033892107533
-4.88108510904736,-3.59065974392553,-4.42452283183336,-3.46640072565082
-2.30890079581762,-3.31296715220905,-3.52698149299666,-2.05792520606435
-2.19150337157601,-2.5350839972689,-2.6541143705111,-4.51404002577923
-5.00598078125826,-3.53790875986054,-4.81860392813425,-2.52426003556176
-2.14402467951055,-3.09374706926039,-3.08787529282419,-4.06424227934373
-5.4145395900436,-6.29326691728175,-4.22492756594131,-3.07342831898066
-3.18199912289445,-1.18810853711961,-0.565712781221672,-1.08376583413959
-1.64471615550463,-1.65588984252382,-2.58404398371594,-1.26383366408857
-3.45867610658837,-3.06425996004884,-1.95453314236594,-2.43761209815518
-3.16782139555517,-2.13527962715921,-0.47676780412321,-1.35858058878947
-3.18763613326263,-2.36809875530658,-2.34724052524144,-3.81680803010839
-4.06103087031438,-5.34771201427175,-5.19533533254583,-3.76778997550377
-1.61665471234089,-1.299872481596,-2.53689085759234,-1.68367853641481
-2.62129732076354,-1.37475052310064,-1.52343931547069,-2.894517270458
-3.11754400412767,-3.12870504253133,-3.01294817457722,-1.83347013849135
-0.427885787829375,0.15562648829321,-0.821764258474647,-1.5754388061233
-3.36824230211192,-4.4460672410707,-3.45677100871385,-2.03586994855426
-4.09946716890703,-5.37320846609672,-4.75399761495135,-4.01975030271502
-3.01819079986959,-4.40641297694023,-2.56266654532915,-2.53362633773609
-4.59371195423752,-3.00880609380159,-1.11262072394833,-1.46786407510079
-3.95384940584845,-3.55545581833073,-2.76125268413041,-3.8652748760747
-2.13949186620813,-2.32043736616494,-1.11423434731439,-0.848276507865546
-3.11500813713326,-0.337373026871727,1.97991022006264,-1.5573714410558
-2.08112588069925,-1.72592408919582,-1.21908464695116,-2.37716356940112
-4.37188310228932,-3.15090772339361,-1.83177951962539,-2.7597533511537
-1.93381612592881,-2.50717556120729,-1.0750975175328,-1.94897150764041
-3.01505007659876,-0.639129792592878,-1.89758328068317,-1.5031073582844
-3.90822860552038,-3.69078673821982,-1.70679634375754,0.765467076416579
-4.52290046248736,-4.71341262044147,-4.83930317287389,-1.92053747606186
-2.93541648766591,-1.97876484924937,-2.08394526134251,-1.45551183042147
