"V1","V2","V3","V4"
-1.37938075287254,0.146679573082016,0.75996396265793,1.05898579128133
-0.781140267824898,0.0616994173415071,1.00916768841571,2.69359761258168
0.164759916483875,0.988041203004127,1.11605893778755,0.823476291683442
-0.742415543841515,-1.48422516990581,0.357691404120606,0.833113449849431
0.166874197352144,0.143487841920481,2.14252978578921,2.02650543696008
-2.80082686594679,-0.306795040543388,0.351794368348109,0.504701278452803
-0.542605296254583,-1.22044997860345,-0.832399115003056,-2.03869695105038
-2.22176695753521,-2.06914065271262,-1.97619706312857,-2.02476497383864
-1.45405142082549,-0.921494491271434,-0.703671883867817,-1.42757017782784
-2.14626876173054,-2.19658095689142,-1.96154410288645,-0.173214461531059
-0.48797916228831,0.647774494717925,-0.643019116796808,-2.44849560420095
-4.23947042606042,-2.68953069406642,-1.61496510856223,-1.71218243675488
-2.97543407696728,-1.62728500271926,-3.92839691204029,-2.50810258237107
-0.851392442720733,-0.335291818049704,0.0169019744320486,1.12976491297877
-0.327553692593428,-0.917385078462148,-3.96909413564763,-4.08034541036725
0.839012990898844,0.113090041924616,-0.675855893954421,-0.0308386144842236
-3.05489075872122,-2.34737066315214,-1.29651644497325,-1.91983357806883
-1.20364038615646,-1.8862662109396,0.397683112113519,2.26806408635592
-0.203431641662115,0.0334354729462519,-0.174357022639779,1.08526107176422
0.295046407324018,1.2450019043395,1.30725652098714,1.18518804589253
-2.79453556578068,-1.26300279173157,-2.10520260201258,-3.04361228486834
0.392624104789019,-0.345141600745923,1.25400968637578,2.25891636122421
-1.39328091909109,-2.34103795035674,-2.22463252129716,-2.39500742983314
-0.389203667473895,-0.259451648607068,-0.546721625579049,-1.08949037741138
-0.576781441627208,-0.354536147346806,0.00881526584528863,-2.19025631507144
-0.802180038301477,1.09188697453005,-0.0450687564004564,-0.13566826123662
-1.42084832998991,-1.51025464915053,-0.339041982852728,-0.262058014705826
0.167920952512289,0.279921181810828,0.124983354078199,-0.570689063498941
-2.0083377453537,-1.6711645598581,-3.39367266784097,-2.76959692037178
1.50636190792532,1.35761364327382,1.10620954430992,-0.859866045906059
-1.71952482862035,-2.5218712150881,-2.07263152627513,-0.903040330421249
0.646933727104646,-0.0071454823710661,1.5791202729012,-0.217585556544355
-1.03643376466361,-0.61453437706805,-1.96479329463573,-1.20005211200763
-2.33322355625833,-0.253397872816275,0.439437215430483,0.860067620503902
-0.544647639961589,0.210295272692578,0.435579152479799,-0.505389995613566
0.471598001099657,0.870999455678483,-0.855566280101523,-1.29552122592774
1.42218159240013,0.390099667289263,0.0431634373618063,0.404661847877102
-1.150822801585,-0.513879067762902,-1.56884231843935,-1.47073190076631
-0.776357924172915,-1.33986429001988,-2.89484104377014,-0.0982178557616145
-0.0177103479093385,1.74732654101224,1.21271045893832,0.0262689572217932
-0.627114230687771,-2.12270254890565,-3.06918333042023,-0.795794336495237
0.328265574599258,-0.579889604444911,1.90389262906821,2.36616308952275
-3.87544872129092,-2.56630987479402,-1.34413853998483,-1.02253590347237
