"V1","V2","V3","V4"
-3.2021457025706,-2.71159066780512,-2.17267359635587,-1.63142275369698
-3.62487345241826,-2.98815336837418,-2.35361020951556,-1.7497975667659
-2.95463821308911,-2.5496629501979,-2.06673504158965,-1.5621141908901
-3.29679487267014,-2.77351333576052,-2.21318548676845,-1.65792699388868
-4.21530365124338,-3.37443264704336,-2.60632709531526,-1.91513344651676
-3.73853754057773,-3.06251623475906,-2.40226089581867,-1.78162648074984
-3.01812667727506,-2.59119923712625,-2.09390947640889,-1.57989261940053
-3.48697445782938,-2.89793521174026,-2.29458645948251,-1.7111822458821
-4.03343019044996,-3.2554449167678,-2.5284813233463,-1.86420412633048
-2.93629536531856,-2.53766244273801,-2.05888390630813,-1.55697771433569
-3.52931561301074,-2.92563621841983,-2.3127093890005,-1.72303887543037
-3.09347882515526,-2.6404971446304,-2.12616182425372,-1.60099318926583
-3.67030885731411,-3.01787873720547,-2.37305754478597,-1.76252066706673
-3.16337893393017,-2.68622814492509,-2.15608058152902,-1.62056704575552
-3.38224148474772,-2.82941538098742,-2.24975848345689,-1.68185427743158
-3.3157538464712,-2.78591693357573,-2.22130033730709,-1.66323600182698
-3.90701776331078,-3.17274165858874,-2.47437407243575,-1.82880534440149
-3.1988105796965,-2.70940871833735,-2.17124609168525,-1.63048883216728
-2.59310030256394,-2.31313269892159,-1.91198900212849,-1.46087413132181
-2.77792765428055,-2.43405296391057,-1.9910991032537,-1.51263061813244
-3.13810827642801,-2.66969523151576,-2.14526419395473,-1.6134906014979
-3.0184700234874,-2.5914238657572,-2.09405643600836,-1.57998876530938
-3.98825735750557,-3.22589133133141,-2.50914637454596,-1.85155455303535
-3.36384824516303,-2.8173819055092,-2.24188577938982,-1.6767036898528
-3.01289648872331,-2.58777747200466,-2.09167084267102,-1.57842802997542
-3.58589354840483,-2.96265140517029,-2.33692596814266,-1.73888217535216
-3.40068680469932,-2.84148292919194,-2.25765347904658,-1.68701944887361
-3.20552897076955,-2.71380411556242,-2.17412170826608,-1.63237015717536
-3.73097764587426,-3.05757029757854,-2.39902509749698,-1.77950951274226
-2.82926857642139,-2.46764192059036,-2.01307412753826,-1.52700741753441
-2.97951087859005,-2.56593548386471,-2.0773810799858,-1.56907918699045
-4.23278463036247,-3.38586929106663,-2.61380933218678,-1.92002857733377
-3.44408931432025,-2.86987830961484,-2.27623069120327,-1.69917328539121
-3.10194707335183,-2.64603735719316,-2.1297864175023,-1.60336451998081
-3.21696778327279,-2.72128777112641,-2.17901776723938,-1.63557332349763
-3.09578653489968,-2.64200692590044,-2.12714957389983,-1.60163940827963
-3.27034571010321,-2.75620940473177,-2.20186467355594,-1.65052053742629
-3.90752360650589,-3.17307259820686,-2.47459058425582,-1.8289469937105
-3.72087907332487,-3.05096347203383,-2.39470269018993,-1.77668164861877
-3.1623055730141,-2.68552591614134,-2.15562115985887,-1.62026647665912
-3.20358122732786,-2.71252983634503,-2.17328803197733,-1.63182473812989
-3.34264368154239,-2.80350916736644,-2.23280976787548,-1.67076585810245
-2.97466515499109,-2.56276524863596,-2.075307005557,-1.56772225779567
-3.25385812215138,-2.74542267059504,-2.19480762957373,-1.64590358208693
-3.84433884992044,-3.13173500699747,-2.4475461428535,-1.8112536112621
-2.9246709157856,-2.53005733719047,-2.05390839067402,-1.55372256479561
-3.39826294825308,-2.83989716084622,-2.25661601610187,-1.68634070574914
-2.82198401406475,-2.46287611508423,-2.00995617741164,-1.52496754977658
-3.71886474907484,-3.04964563341402,-2.39384051587623,-1.77611758520764
-3.17491885574153,-2.69377794959644,-2.16101991747143,-1.62379852532539
-2.99017994659997,-2.57291554671235,-2.08194767167982,-1.5720668047462
-4.11739022237525,-3.31037439129955,-2.56441803160076,-1.88771512859612
-3.88779639122267,-3.16016639099572,-2.46614690975916,-1.82342285808807
-4.35666588194883,-3.46691656913377,-2.66683318525555,-1.9547185639849
-2.69006017345259,-2.37656710498899,-1.95348992241895,-1.48802542809797
-3.23433908722252,-2.73265266196804,-2.18645306076805,-1.64043774240212
-3.6444139115627,-3.00093739344302,-2.36197394834854,-1.75526940579075
-3.97279405375094,-3.21577471833961,-2.50252774633754,-1.84722442402905
-3.69030043205474,-3.03095789725799,-2.38161437084388,-1.76811883024321
-4.45231876132616,-3.52949589743037,-2.70777468493175,-1.98150386899475
