"V1","V2","V3","V4"
-3.92295006582635,-3.09017289469044,-2.46609921217827,-2.27283042585271
-3.54498498947249,-2.68367684874349,-2.11976644153991,-1.95726505697227
-3.85688028826712,-3.14156243959196,-2.67718455869733,-2.19287613085597
-3.94912736881518,-3.1145376072873,-2.47421512656114,-2.27190836339911
-3.98387935482303,-3.25982391657947,-2.78349512746932,-2.41360828002743
-4.13341608561071,-3.41769467384321,-2.81924190071594,-2.67397775831435
-4.15150816177345,-3.63839762651005,-3.20224431582805,-2.91758164659308
-3.99995780662296,-3.45764942630151,-2.95880201119771,-2.63735346012613
-4.46537209651062,-4.00697116393241,-3.62061724640378,-3.25732303081481
-4.33598994453094,-3.88852180588954,-3.5450304607669,-3.04240818665631
-4.08274838787779,-3.41958616265348,-2.88247755151395,-2.29183213079287
-3.73744686850396,-2.99167080026196,-2.35463098600716,-2.31186814618378
-4.09920475950193,-3.38075877665885,-2.78331559052463,-2.86977703873633
-3.82723655882653,-3.08459519986063,-2.532635361261,-2.14351246045679
-4.19871435321284,-3.64093219000956,-3.18850517261143,-2.81303001034141
-4.2332334054134,-3.64861628738688,-3.1730978148905,-2.81066913924894
-3.84257018295665,-3.08494510536945,-2.46572483060208,-2.36872314211908
-4.03800320953678,-3.45011764665586,-2.93592071003236,-2.57666358423115
-4.05509110165868,-3.2199335623255,-2.59482509521883,-2.12508316166446
-4.43891346318798,-4.01425525069878,-3.62675588162051,-3.09325274765754
-4.18027044450025,-3.58150374933467,-3.08706787801319,-2.95249916934676
-3.70295504016457,-2.85159809929584,-2.25626492914499,-2.24547482677739
-4.2245843596929,-3.60533792707492,-3.09719181133014,-2.9464288270657
-3.84266853150236,-3.02504257576128,-2.37359255442274,-1.9216311722329
-4.15302661675768,-3.42932885345823,-2.82652361838257,-2.79694006321458
-4.13057248064624,-3.50463826532592,-3.01408655274487,-2.54360377680201
-3.96852275713634,-3.24051188173735,-2.63586049892054,-2.27543452624626
-3.12957697618505,-2.17998248502362,-1.5284532440521,-1.60308982402953
-4.4112558138699,-3.78677036438258,-3.28330830359405,-2.64427756461171
-3.62455732805628,-2.80632737055788,-2.22605277228523,-2.19572256132444
-4.24927975227603,-3.63044152422156,-3.13232512810463,-2.89538594726533
-3.96587211051522,-3.16916207736488,-2.55749303802256,-2.4537847287427
-3.81603144678045,-3.05448622850591,-2.51357317289397,-1.88243826107375
-4.13236045233093,-3.38515891992895,-2.84917699794916,-2.48539800915434
-4.10125738807127,-3.45876012413564,-2.97964354669278,-2.57353265530966
-4.41344963770857,-3.88929668644282,-3.4573149961853,-3.11473244739248
-4.30247097361719,-3.78421339228045,-3.37684470330079,-2.92792034016284
-4.08467658567289,-3.43168581177555,-2.91689267833003,-2.62106935852738
-3.86165644033984,-3.18819399264987,-2.6634496603575,-2.42012060439835
-4.24049148038122,-3.68736219404614,-3.25181762159198,-3.10124939681724
-4.31101009995169,-3.69716953240537,-3.2036980904132,-2.7073694634054
-3.93058437658626,-3.28139528298101,-2.77743393202035,-2.30961002544189
-3.9812126298929,-3.34193730822543,-2.81829028266896,-2.80362147164432
-4.00732164034764,-3.32995053191677,-2.76384700219722,-2.16670791047432
-3.84972904748072,-3.05819197378628,-2.39344030242631,-2.40289659298121
-4.11640307194545,-3.42718603311658,-2.88526361497438,-2.65392308573977
-4.02665774447684,-3.39983893849643,-2.93899029092147,-2.31525019265297
-4.08511187647743,-3.3485591764213,-2.81145341268944,-2.21679368389664
-4.24747993342827,-3.66440009031084,-3.21919851630681,-2.9235292404099
-4.25704814465342,-3.70430433887395,-3.21346755431724,-2.74459994809284
-3.62419554370597,-2.66440323243759,-2.08733651328463,-1.97134324787287
-4.272986709074,-3.65048269434101,-3.11364024267172,-3.13667648328348
-4.09311585735346,-3.33230793973354,-2.73407884911832,-2.24125123746143
-3.80182139568568,-2.95471707486288,-2.39186613021592,-1.97946032521538
-3.95019596184267,-3.20339809058237,-2.59010906989952,-2.55760773458083
-4.06167468628497,-3.45463179909768,-3.00618263460726,-2.58935836351518
-4.03632527042838,-3.40214826528778,-2.88962290444694,-2.43092137690086
-3.82907108265467,-3.06531805288587,-2.51192534326596,-2.54258397413891
-3.97406608408057,-3.28507484284909,-2.69065063117662,-2.44594922927678
-3.98890483895168,-3.26535539676089,-2.63587893930656,-2.5171995721105
-4.16055078796521,-3.56598311865644,-3.12210054003651,-2.61487554645168
-4.27841344922192,-3.76095307034105,-3.31602731936126,-2.74558488188435
-4.25888129454796,-3.71672182216507,-3.26245134344819,-2.6489935590645
-3.81562095526527,-2.87976141672468,-2.22092580832178,-1.71067483413362
-4.36724162231424,-3.94185989649775,-3.64302116132108,-3.08394696350163
-3.89266587998773,-3.12994369642805,-2.58976319982954,-2.20316516113119
-4.23962655699398,-3.42608986862921,-2.82724970550982,-2.41790137241132
-4.02730731351034,-3.25705664143679,-2.73034268186462,-2.26924671387151
-4.45381965185626,-3.92895419127136,-3.49534167164587,-3.16684687549811
-3.9150649372863,-3.18578845459649,-2.67761030858029,-2.40563356355598
-3.98501674169397,-3.37916487157351,-2.89111223946344,-2.7670594408774
-4.14224716945591,-3.5084963000456,-3.0244588485713,-2.36628138107977
-3.77124120984293,-2.89896208986363,-2.28409994929853,-1.84599850772303
-3.76559622212787,-2.96914962609616,-2.30759634365409,-1.98465682233614
-4.23267792108502,-3.52546577403284,-2.96886243609972,-2.70815569449082
-4.10975768106655,-3.45301969716663,-2.92361540768066,-2.74180294491692
-3.8858307882971,-3.11984750158997,-2.48635075251733,-2.41804958223323
-3.89125039254423,-3.0902764086992,-2.42005219054612,-2.25609142621188
-3.99537062216313,-3.34610491090354,-2.88118394211287,-2.32714869704425
-3.87585377614785,-3.12040309795448,-2.62278770140437,-2.08390790624327
-4.00522530629894,-3.37864625553564,-2.78385946369275,-2.93084866767049
-4.26789689661716,-3.58417418339738,-2.95922028487011,-2.72449946192133
-4.25010227038193,-3.65067579170245,-3.17840250623331,-3.03979293842665
-4.04743404135365,-3.32942930510526,-2.79978084553576,-2.81948482143601
-4.06221116144033,-3.41684332476596,-2.92995230270876,-2.74213346711746
-3.83152990153364,-3.13279868382027,-2.585194371024,-2.39620443633008
-3.85589536413898,-3.06952737046768,-2.45850577773774,-2.24288136692539
-4.27576405802005,-3.68105551812848,-3.19742610882406,-2.85831544163744
-4.00935940596379,-3.28889653112708,-2.77575702530378,-2.20122498001756
-3.53377480303887,-2.66788915061554,-2.05683205988605,-1.94905600055087
-4.25170619890121,-3.59636777212628,-3.03908196108087,-3.03697748676775
-4.19565864635216,-3.53527245686529,-2.99657636251938,-2.72335415682522
-3.97820375378411,-3.12605599844842,-2.50806719306563,-1.76865048202322
-3.66101252251794,-2.81367708248349,-2.22519320676835,-2.04464908830773
-4.37454582202464,-3.87569054552112,-3.4769637000359,-3.14441489910869
-4.295383010705,-3.67231807574701,-3.20178341065178,-3.01096294156164
-3.52510954455209,-2.51762011894,-1.85700536938926,-1.55186192149633
-4.13652432309909,-3.47726741908107,-2.92508779927485,-2.56266701578985
-4.15918653509165,-3.60302099700161,-3.09847990044329,-2.89253874576793
-4.18290906486531,-3.52029260134981,-3.00363186880327,-2.51523758150475
-3.66076532025785,-2.82450161737618,-2.14500836860843,-2.02232969717928
-3.85891745179188,-3.03342146274834,-2.43901985781263,-2.26548879827579
-4.22399937085378,-3.53314819886166,-2.99639674857961,-2.63658579650148
-4.17376882911228,-3.49552888734144,-2.95466943312118,-2.48415449132446
-4.01524620248798,-3.38425496602795,-2.87089876851885,-2.80434008881651
-3.98842931082983,-3.35837459053168,-2.83765572874445,-2.45676133820991
-3.76550052336975,-2.96924788310602,-2.42312490823653,-2.11932944248793
-3.88439190806223,-3.08883441183207,-2.49334093424752,-2.57185676339768
-4.05384245990295,-3.34013507677543,-2.81458717961671,-2.51411871462755
-3.93903376747526,-3.11431673764398,-2.51377589879816,-2.42067426022414
-4.35971247945673,-3.82286293283884,-3.39827950944887,-2.99704879275846
-4.17147423562728,-3.47665139388961,-2.99188552767242,-2.2379265981878
-3.8179237697904,-3.06751697362414,-2.52295759439887,-2.69013914761953
-4.37240971074669,-3.63591815206833,-3.09342051523948,-2.62658114427666
-4.13850646002849,-3.41626246319786,-2.82858403492158,-2.7047717100295
-4.1946898355323,-3.64883402052378,-3.2034728808048,-2.90818801080158
-3.77102302123525,-3.02833500767832,-2.44250605088779,-2.56813033150548
