"V1","V2","V3","V4"
-3.83158613211179,-2.58902540352385,-0.300705476427457,-2.5197337790222
-5.18652095635254,-3.69797658632211,-3.05132448254757,-3.58206827613143
-3.24344570277809,-1.32498507023047,0.37089022317524,-0.710461822653755
-4.94545474017648,-4.69970307552622,-4.6033254732241,-4.39329288475683
-2.61494931493037,-2.83827658562591,-2.66729783092978,-5.23034042475314
-5.07303654169253,-6.3453972920096,-4.18504853018076,-5.23819249778828
-3.8545044692809,-5.47547661213256,-4.23006127292971,-3.34776796034742
-6.33246581642365,-4.4365881159798,-2.0065400745979,-2.38178491363755
-4.53576494599615,-5.0549431707965,-4.24524548241496,-1.06149114911865
-5.83341482955549,-6.04338334613223,-5.18464448089665,-3.76099634949899
-4.4878925963906,-2.22658368413153,-0.951001497206405,-1.44323296536903
-4.51920983055339,-3.13707051826603,-3.39127596720323,-2.81245804143057
-5.72422384444302,-6.08525119061349,-2.79666856735295,-0.723118130433913
-4.88003435875511,-3.59818526830828,-3.52993601119007,-3.17539175803561
-1.29092293691229,-3.0917117037069,-2.61220124950246,-1.67816963460841
-4.44401444181388,-2.30844593467165,-0.583438747192736,-1.82422495427868
-5.18887605463501,-4.37532361769837,-3.5220107854729,-4.17263185588586
-4.52220833873559,-5.92718269449832,-3.93227159297399,-3.4940305200081
-4.54645790036715,-5.98014086630826,-6.49215573511856,-5.01208115300607
-3.47627192032621,-1.6779539839027,-0.259453605501927,-1.65585469561298
-4.23300337159198,-4.47946883490116,-5.28327026899022,-4.47284802842547
-3.52836711215544,-4.53142167138656,-2.69946056595077,-1.86125346154542
-5.1722427721397,-4.05995749977584,-3.13293044081349,-2.49648816783301
-3.69430214999802,-5.31557369571284,-0.791326138710858,1.43288510753362
-4.88155674069074,-2.73396895908637,-1.216516290297,-0.91104734910737
-5.47619880475997,-5.37626331465226,-3.50923025638714,-4.85719756866713
-4.89561276265606,-4.41739743966732,-2.87881676714194,-4.53596209737709
-2.94668494896534,-2.90970285824141,-4.1477213848893,-3.96158096825615
-4.1825740877975,-4.16107959490001,-3.70219021371428,-3.60751075483738
-4.37259030406364,-4.26999990678073,-3.64262443567639,-1.47647271357845
-4.64391541397438,-5.15216827069894,-5.27809553666823,-4.06903887438218
-3.92665846232513,-3.27186182959673,-4.98338181300422,-3.950304795134
-4.54368226302986,-2.62594205757674,-1.21299505744698,-3.06843138335422
-3.86241113574008,-3.9188632011111,-0.621038921412556,-2.33232257775027
-3.83701636357165,-5.68925873611709,-5.37538781119709,-4.40537748215664
-5.54297174599628,-6.35649552341271,-5.64744898381761,-5.07360264703428
-4.46799771520696,-4.4596531691342,-2.38300828324972,-2.62024359996282
-2.90612876302588,-3.83343551297394,-3.80610680810427,-3.76277714165818
-2.85102955448013,-3.9700206874212,-3.86270953795178,-2.77312705859268
-4.4878854951223,-4.87766083482295,-1.84520902977522,-0.975435958020137
-4.98780628629155,-3.71451537350417,-2.09712375962584,-1.32481440117966
-2.34907570899962,-2.58892505964719,-2.42153457472783,-3.01826381577635
-3.75960193158806,-3.54087434799592,-3.3960083197637,-0.282755256966096
-3.34725966284984,-3.28513879127306,-3.2565726909238,-2.86774981835484
-3.53025085478221,-4.11842478633292,-3.02512663064859,-4.59319467960347
-1.49265028683153,-0.830568860356342,0.151929821386382,0.885711025582038
-4.92697251090643,-5.41728316700566,-6.37309694884746,-5.91775664374759
-3.08614682581621,-2.35846571517514,-0.904588352477941,-1.77585463822381
-4.02095091850396,-3.5366631740787,-2.81382637124752,-2.52955665580481
-6.61733206245493,-4.83620809161141,-7.25930059492435,-4.70659943604314
-5.40936724555746,-4.65256565688421,-3.96127446494769,-2.37620859825297
-3.25235266704629,-4.02210226082665,-4.48674397659978,-2.50644657802218
-5.67241739426673,-5.87306226392902,-5.99471558039751,-4.93433209683142
-4.933811768887,-4.72950361780376,-3.39232881554587,-2.35760266607651
-2.91601408737642,-2.72953192115448,-2.60015321378714,-2.81480382109878
-4.35749080280699,-4.42548673879185,-5.49820141590209,-1.38211886776828
-5.91436040037275,-4.9430136881615,-4.06333061012468,-2.56494108209735
-4.88655590039933,-3.4918452854147,-3.84522962580052,-2.99789706685939
-1.48967026742157,-0.901109125501189,0.988534680392381,-1.48657130877986
-4.22623509700407,-2.35735689443821,-3.27975056452061,-3.20773905495751
-3.87237409911524,-4.083263771184,-4.51659806411824,-2.75842035516181
-2.12541048420905,-1.27572388826594,0.356406565261357,1.27814691158047
-3.55194966113213,-3.64473955878296,-2.98236427977985,-3.21488133553205
-4.51597210500792,-2.91571819727756,-2.35773540301093,-1.33183198637598
-3.72075165669675,-1.86873804489629,-1.69096702893882,-1.43405725062012
-1.38666370122539,-1.0088187475709,-0.427677741158424,-1.74458087734966
-4.32255686538174,-0.90580441493354,-1.19124786342741,-1.56738208244542
-7.16610422873269,-5.98020016356818,-5.78711818517584,-4.61494451481478
-5.41558440187995,-2.63507000853225,-3.3890505047741,-2.97938952412279
-5.22665897875549,-4.78740515560702,-4.22588418027223,-2.33690045492674
-3.53267377702058,-2.02898527034361,-1.52827103168038,-0.778846362883329
-2.89341738040135,-1.55143829796216,-1.63315237052414,-1.19354992398512
-2.56972504151752,-1.67029119675668,-1.65996921482594,-1.18354656584498
-2.53571831101394,-2.57515001898609,-5.67618272790999,-4.90021261322546
-3.24581763806824,-2.78997262777349,-0.503616180397623,-0.108545454118266
-5.68696777222755,-4.58813342727367,-5.30907588396871,-4.58365597654917
-3.08785152583705,-3.11355938798282,-1.99427094445581,-4.1238240055517
-2.58685210447678,-4.59699879434041,-6.26690454459897,-4.86041123601976
-4.80870995588091,-5.8537413232176,-5.39073943157592,-4.7651923296184
-4.37351450945513,-4.08263022944664,-4.49090551808759,-1.21752389433419
