"V1","V2","V3","V4"
-0.193163190806845,-1.51650371437131,-3.49962009984811,-3.6765969991754
-3.05433538750475,-6.73622208905249,-6.42768878020398,-5.02343004071624
-2.53703025366188,-4.02083799314605,-4.58199660269103,-5.94567048765335
-0.548121071968363,-0.818474003272054,-0.669234140439489,-0.783374726363295
-0.345633945005902,2.85192370597806,-0.0795932904306125,-3.31692358856291
0.872053964590594,0.343483140585323,-1.49872223271698,-3.35912060738246
-2.58176005649519,-1.67510078122577,0.701064500699272,0.736915742717369
1.14676265615676,3.16036938121844,1.5806540640903,2.26164868743518
-1.50188059243444,-1.38563520334984,-0.931538920559651,-0.877797414817161
1.90060825787079,2.64626696118353,0.304765840964838,-0.11703603503974
0.825597209754056,-0.251566460887681,-1.08076433570172,-3.55126368445597
0.0758100140663777,-1.45156052504801,-4.27527512292759,-3.72002622356166
-0.13564278033832,-0.847421633160004,0.70766310052218,-0.283196366371588
0.79926935782891,-1.40639044211985,-3.17486446162686,-4.4223625774182
-1.14079525564695,-1.99023436816454,-3.03575075251478,-4.21274906192255
-1.41376701481042,-5.28278921898299,-5.71477296836686,-4.64769040524835
-4.19029864701321,-6.87825691740541,-4.87647378381059,-4.16189605015647
2.31702265708541,0.609392176182734,-1.79478414132766,0.26612106929713
0.727305202187098,-1.17840240296017,-1.81028465614175,-1.46734550591709
-0.227847188416728,-3.469786758249,-2.91056233283347,-4.83007204617787
-1.64562008716681,-1.65853717023564,-3.23525142102868,-4.60002097563371
-4.19455487760834,-3.66304207502295,-3.00938078761994,-5.27940386564452
-0.787596669097259,-2.25965003196069,-5.76007505510329,-3.68976167677953
-0.995722103568276,-1.74086542503294,-1.34899592227454,-1.4216820625878
-1.69473421895264,-1.96619648004451,-2.88384576147449,-2.36494174537708
-1.3449318218068,-3.69578402990867,-3.36188995745325,-5.59522583710814
2.17609546372333,0.40165965628159,0.464343783419422,-0.0272155238463268
-1.44793630769954,-2.0920925813275,-0.897307732936647,1.44562269466806
0.723236614178446,0.926617152460722,0.213468793703563,1.4334230092923
-0.646385552217186,-1.91273230929529,-1.98398431798065,-2.69092434261566
-0.292293770099537,-2.30162356951811,-3.5609556804384,-1.73506868055799
-2.33799240596014,0.0894413190056325,-2.1014398442081,-2.25334163382737
-0.00347385474572104,-2.17191057325908,-4.93767121145111,-5.88526370730605
-1.41359543700741,-2.21726653229965,-2.2575374305369,-3.86928445468016
-1.3228662837466,-0.151847378808085,-1.75957930408422,-2.3218112227668
-1.6946200007432,-1.38353312604464,-3.0740614065033,-4.16678863720448
-0.467019288917347,-1.47946982856868,-2.45951983419133,-3.69931931809987
0.841823482968369,1.266876559305,-0.331803574053055,-0.858111299882856
1.33488256538456,1.89183578897456,-0.542424672039299,-3.62034398332875
-1.57308792404901,-2.89513257902366,-2.07945617829946,-1.16750004037603
-0.187810668870082,0.500503563708264,-2.28323283905787,-3.5801718017153
-2.19096640422098,-3.82465291104908,-3.84268170813401,-4.38858986684247
0.331265670676545,1.9520366556619,2.85890761555008,1.13200475356788
1.88906636532995,1.43870255511859,1.45375185184067,-2.56300262353801
-0.507798294008866,0.567405753050967,0.402115068821448,-0.92259210044664
0.325778620839019,-1.02871533397505,-0.696417761637172,-1.60823598685709
2.23916517942518,2.25166899194203,-0.626195353801223,-1.30883677589572
-1.43027500686255,-0.709439630755757,-1.86271276424694,-4.18459147710597
-1.6749350886715,-3.00636929218256,-1.58579823805612,-2.54212086167309
0.0705085345823818,-0.24179265385828,0.898373478729312,-0.798639677309679
-0.680954502838113,0.927333985186634,0.318660536304284,0.901847550583325
0.230138160266566,0.389632775955491,-2.17868792949434,-0.261741317051417
-1.87185835793904,-0.0584959462418734,-0.80154787949688,-2.24285237119105
-1.69768186345278,-1.52720160344239,-2.74150026696916,-3.47571244610239
0.319755592088702,-1.24587744795715,-2.10970722759676,-1.32807870139265
-0.834556318321073,-1.28394553122097,-3.19095204459142,-3.30913415980578
-1.94222265538543,-0.550854383631106,-2.47373814142736,-1.92068870900396
-2.52621786314155,-4.46408976200505,-5.82755746864421,-5.94961419663841
-1.38749099248337,-1.35990447708806,-0.897540642658128,0.573268796389371
-1.3164470727267,1.172336329623,-2.31235963050845,0.783090155949289
-0.651483899214725,-1.4269621176561,-3.46916152878769,-2.7374992052612
0.150084619367589,0.326499363819081,1.65496380169055,1.30575932514546
0.0543412979529593,-1.19909264119483,-0.667189820794048,0.381503876162992
3.25906981191654,2.80595685883223,2.95002645249324,2.4130153905316
-0.808754353933826,-2.00517361691443,-0.838282678222436,-0.0717492416467425
-0.552169837736934,-0.533606576102299,0.606147547771786,1.43986894058113
-0.814343055094162,-2.26486010096821,-1.24908930947129,-1.33727601052399
-1.60322827744546,-3.57799560849846,-3.99375090734251,-4.33818869049397
-1.43358756465279,0.225754514230537,-1.16870396057569,-0.913317487629599
-2.30325920800609,-1.76494740011575,-2.41732875651885,-3.99886020419733
-2.18846250862383,-2.48005322669982,-0.322879170092136,-1.97792729110773
0.465607453034216,-0.750845437534505,-0.332241753339899,-3.01591952977998
-1.09525584065256,-0.376893887602106,-2.39144592483704,-2.28834835077723
0.267789251520685,-2.16410925641718,-3.65111149381384,-2.28748985078949
1.01434195167569,0.929422651225629,0.82671451433315,0.237534344356156
1.87264179153539,1.80127381585295,1.71727345487975,-1.25871407099075
-1.21169366353406,-2.21617899425196,-2.14842720166429,-2.58375305508753
0.083591887637314,0.145658863426136,-0.409159548967625,-2.5869831124644
1.78450103692564,-1.96439038834886,-3.84738587653673,-3.20451802002145
0.228137103029842,-0.272791997304753,1.52756471493064,-0.257637818877489
-1.70724980249641,-2.37985691273344,-3.44152883698518,-3.18126244179801
-1.29740211136442,2.2481452441411,1.47412523407267,-0.140762803768653
-1.99985947075459,-1.67457571380899,-3.3576574015657,-3.3173267558161
0.0879461562908994,-0.74670008256091,-1.70681742906707,-2.28564165267702
-0.609525320790338,-0.770626789135535,0.0389841338915269,0.725258936690512
-3.3192182173165,-1.83763537487544,0.752846553077655,0.0771687099553098
-0.629845845163027,1.208625017386,-1.52783498550773,-0.502598400120058
-0.102328915276664,-0.634467842575231,-2.52992469834454,-2.86421955538064
-1.75272460804713,-0.585327267378153,-1.50552902060614,-1.55622287675284
-2.07646789006416,-3.2111377330063,-3.30662431676335,-2.40681602468612
0.377073029100489,-0.859752303890236,-4.22457210615407,-2.23430649951709
-0.257728963789735,-2.28358607129387,-1.2302744407087,-2.80617108708539
-1.8595739035801,0.30081641232225,-2.02930389092837,-3.0408355032443
-2.24198749004614,-3.87016680774909,-2.44064661086904,-0.283261043610326
-3.10154883541838,-3.7766809394845,-3.21090906053889,-1.85932711687832
-2.0316890047051,-1.91854740853895,-2.07875626696197,-4.66529434991821
-0.190525879884672,-3.11636658296069,-2.22525349116946,-1.85757459377439
-0.407139164369218,-0.668331171416805,0.278082820115106,-1.55934831929926
-1.05940374569589,-0.330728678017682,-1.48073498112375,-2.98115901051318
-1.47098686773687,0.187986094695169,0.0359401147375833,-1.58940320586398
-0.847379782020793,-1.00401173068142,-0.183531182266564,-1.80463450828463
-1.70397257678403,-2.02314349254259,-0.869342518509417,-0.0115333171679729
1.48926886157849,-0.275898425077035,-1.32683812837533,-0.481635579976539
-4.62295428898976,-4.34061865520896,-2.88365839518164,-1.65223137462734
-0.687915837104318,-0.812494964849316,-1.04892316733858,-1.51339325049039
-2.63179391713564,-0.908450573398939,-2.26192511435666,-4.27123589331867
-0.393739663788867,-2.18027499836152,-3.56888420182924,-4.25963582120791
-0.226668771715999,-0.85165010746571,-1.97383019508993,-2.56391125505171
-2.5891246633759,-1.65621982480968,-2.25985503639639,-2.03221242442196
0.375681247284456,-1.13138182795264,-2.21881773461555,-1.04126864510493
-1.75944715327467,-3.98912353335076,-3.54737136751173,-3.2937565907402
-0.579296310772981,-2.13487004882795,-1.16753857848556,1.30747440362351
-2.91180610148967,-2.33530483057788,0.331984395670029,-0.224658001039041
0.111963286421717,0.606882181416279,-0.572005153543122,-4.372023647841
1.65561076798269,1.44260916695392,0.372366454433656,-0.268943319997057
-3.26446566894933,-2.38390062369156,-4.46105256178726,-3.46234496072701
-0.736522102850778,0.899294532531606,0.317254035407253,-1.50712726417127
1.63287950264641,1.50026919712526,0.0587330390520178,-0.0687885476608274
