"V1","V2","V3","V4"
-1.24632501001862,-0.827931337571293,-0.669974429464371,-0.455092190782266
-1.05610555441945,-0.778971091943566,-0.395529269085126,-1.57851490279468
-1.23995172676062,-1.02592242923988,-0.751182023842067,-1.35291091367079
-0.806286338356472,-0.352606721606505,-0.128263265222265,-0.965171348336046
-1.0958541191251,-2.01417065496716,-1.66656588800041,-1.24451480232055
-0.521499632406812,-1.49779769503272,-1.32625031616739,-1.05684909808999
-0.785844629351503,-0.717341738664479,-0.749784592093838,-1.447749687436
-0.307020766022706,-1.3038867969388,-1.08703310361826,-0.753095326701339
-0.703063140777251,-0.901782898459565,-1.04242834614146,-1.32050994273059
-0.527620829415904,-0.268651565371393,-0.0765615953425379,-0.465956879086832
-0.632346045900108,-1.70647610376979,-1.3374326961893,-0.909849039681023
-0.300772392068707,-0.48408087940815,-0.68967309275968,-1.42229287097197
-0.758358517789347,-1.32017496802604,-1.58123643428902,-2.43018488773828
-0.368823191149576,-0.0374842116490414,0.0699182753195568,-1.02944698933327
-1.09365924047977,-0.828557568089744,-0.466378931737108,-1.42277793156347
-1.2939385516685,-0.845849038700397,-0.500014742667274,-0.456297454844096
-0.632696051652622,-1.31481587938707,-1.18025291781765,-0.966286632604113
-0.215574057662861,-0.620896112377789,-0.879094617341349,-1.25674940650481
-0.701096086047971,-0.736244561321234,-0.694035354239842,-1.14092743466425
-0.634340865550889,-0.611750372758499,-0.550424510977407,-0.943228702809617
-0.948826348972024,-1.63661259780298,-1.61262272642315,-1.49465220564832
-1.37006237221801,-1.44311064797341,-1.47558703193442,-1.7427438401654
-0.926889707134502,-0.7158376272358,-0.435563765678679,-1.20869933257841
-1.07070699600975,-1.75976114519724,-1.45450827560909,-1.1311375379116
-0.770468064275383,-1.47667011218702,-1.4757903622481,-1.38338065272238
-0.380460682587409,-1.88902822782858,-1.64398301318611,-1.25875744570711
-0.459188207897706,-0.736015005504914,-0.868241716653697,-1.5626744651321
-1.57549068878233,-1.39847520473034,-1.21754926790194,-1.60778256557461
-0.990856670514617,-0.532621277585093,-0.186157774559993,-0.32305079166427
-0.738946028792304,-0.664550526004662,-0.71979431542718,-1.62445989720458
-1.7545523681755,-1.39348174023329,-1.28789609041926,-1.09470091467128
-1.76048828968204,-1.34792546431019,-1.17142044347579,-1.9671656810489
