"V1","V2","V3","V4"
-3.66200331877051,-2.35096003427073,-3.25471644409484,-1.79172677107838
-2.17937751585346,-2.16731594361835,-3.39618427955562,-1.78616607033077
-2.81983376663052,-3.75594495499991,-3.27733756165394,-1.91312238010838
-3.31462747339831,-2.15686021195545,-1.22843716749573,-1.88115945661581
-2.28936842765662,-3.03915526396975,-3.25046093505235,-3.33845005895024
-0.0660472367003493,-1.71801163854899,-2.72817114092005,-3.23371838687556
0.227340358378262,0.573988858384747,1.0240227906514,-0.550036470454891
-3.38118167888722,-4.1110988928613,-2.44014611133591,-0.800231796222881
-1.49244971434998,0.0362701724793306,1.78687738420604,0.740944955877002
-7.42139193080402,-5.73228221792693,-3.75637847598726,-3.32459512174759
-1.43450810923452,-1.0308080593673,-1.39792688174664,-0.98650467936266
-2.53870307678038,-1.78992933185796,-1.63986287598865,-1.32853055053729
-6.61987981511661,-6.71475844757701,-5.08441024761491,-5.80401854199262
-1.24739918192543,-1.18364822069877,-0.453018370656289,-2.31429980629067
-1.28904485532728,-0.431611974161926,-1.15268006785956,-1.27625098811842
-2.24276226106582,-1.08469725601333,-1.43614925644793,-2.59273089839674
-2.25004511429687,-4.75818858748897,-4.10228614527705,-2.69292439334502
0.390004106599172,1.79794870093999,1.10937320320152,1.25774850937495
-0.88980099765663,-0.130749517345968,-0.105861388524383,-0.848736694927448
-2.20156345597203,-0.930792382931567,-2.0848470044495,0.0315738790438238
-4.68449043009192,-2.80335394277568,-5.11434547258273,-4.94781531901784
-3.38641032440557,-3.41340380890692,-1.51179716818326,-1.22189479442849
-1.06423542990032,-0.110228147334101,-0.544901060088248,-0.748273045747207
-1.23043015416918,-0.524374390858875,-1.45757529568553,-0.963048816027982
-3.42958836725171,-3.48754225629592,-2.3428999460313,-0.893297002655402
-1.56892616061007,0.259964594873092,0.824368699192474,0.20584376676103
-4.01288421024293,-4.32208411970782,-4.64952952478212,-2.34479517963211
-3.85473587967194,-4.04344597516082,-2.63974431590367,-2.12426187645936
0.0628343850017807,-0.774192477968312,-0.804636349950722,-1.39818909138289
-2.86984191847996,-0.320568051780325,-0.0191364032168427,-1.24645112861135
0.42966207169916,-1.59128378539525,-3.00358169991831,-2.62826170380529
-3.16620974078263,-1.34796347617383,-0.820109557777876,-2.22067424423842
-1.69253294385611,-3.06025419354677,-2.09513419150512,0.706338083431002
-1.33397816759714,-1.01745737064434,-2.09833907051729,-2.10187383629449
-0.72117890749786,-0.335563458079166,1.01221673158723,2.73781380830907
-2.53701738630012,-1.28996722561281,-2.32254815371264,-2.7801727582062
-2.42729548244598,-3.03669149500666,-2.22405032069202,-0.557996952167636
-3.83467888390612,-4.26425424388882,-2.49008234533186,-1.8377633755701
-2.13999374754208,-0.734245822241905,-1.1378091941617,-0.603780756969325
-2.35179982947734,0.500755863049057,-0.686081275608236,-2.23979285985176
-2.60716694567346,-3.44148130025283,-5.58519797373243,-3.68903836328659
-1.50116855010704,-2.16721646418667,-2.59423354025121,-3.2455103625349
-0.329867478836596,0.0188805114925703,-0.223038214188769,-0.437476797414263
-1.69037817967397,-3.07666045386062,-3.52434259174078,-3.29197659773538
-0.0599953467419341,0.827754532306996,-1.20883157406285,2.11592823831629
-1.20175697533392,-1.77544957446439,0.927003362606476,1.72837962336295
-1.21679702716386,0.183843047685627,0.431376041828005,0.31035010201345
-0.69989817523565,-4.3263569512996,-3.5054528926662,-1.2660260778118
-2.3366591716287,-2.37051166498343,-2.90240166810509,-1.67910152013285
-3.42516771925494,-2.03138715622723,-4.06539251316496,-4.79004921835049
-3.07766582108247,-1.85002231306417,-1.93121630483521,-1.99575181562456
-3.98372867523737,-4.30490026180857,-4.2916820774995,-2.29613438308016
-1.74383605711157,-1.73482787828786,-3.81899313434908,-6.00736419569976
-2.66719285801679,-0.00966237684436333,-0.855092488602681,-0.90945905684351
-2.11154526208444,-2.49599505040573,-1.5381486434757,-2.11582486335198
-2.50005838866115,-4.48764973636284,-4.37574650131291,-4.32223266412819
-2.9554333506058,-2.68415553587878,-3.50858001410099,-3.24055670930149
-1.91182419166473,-1.18734452723629,-0.514707118218074,-0.458775457060539
-3.30666585381889,-2.77179664265909,-2.58059750549302,0.956719583009167
