"V1","V2","V3","V4"
-0.803818683402492,-1.08040869881672,-1.38770859367613,-1.44083303236109
-0.129681611115608,-0.649931110315067,-1.11282242909603,-1.26530147044967
-0.706689217813049,-1.01838561799495,-1.34810307817907,-1.41554249798253
-0.320181407437964,-0.771576835349464,-1.19050063508268,-1.31490373706117
-0.940942362218518,-1.16797052119648,-1.44362215145597,-1.47653724520903
-0.812437924512613,-1.08591260934223,-1.39122317584013,-1.44307730717811
-0.206484740333256,-0.698974587100637,-1.14413967670974,-1.28529944087062
-0.174363475895096,-0.678463202957267,-1.13104190839844,-1.27693571789916
-0.9582297828136,-1.17900959238113,-1.45067127089803,-1.48103853739903
-0.351780848447092,-0.791755003444366,-1.2033856246478,-1.3231315878409
0.139154338647074,-0.478262979138412,-1.00320186946589,-1.19530206513629
-0.62999316756416,-0.969410517654095,-1.31682949309074,-1.39557240874392
-0.739843699560547,-1.03955677433304,-1.36162215122944,-1.42417524969541
-0.507868229900797,-0.891426305210625,-1.26703182271492,-1.36377356257801
-0.627357873415232,-0.967727721800167,-1.31575492542355,-1.39488623182668
-0.314215905159948,-0.76776749873172,-1.18806814159077,-1.31335044178119
-0.111676441488626,-0.638433712648902,-1.10548064027467,-1.26061329103182
-1.63715400770693,-1.61254406945119,-1.72750944505205,-1.65781657633814
-0.364332579536626,-0.799770048385618,-1.20850371911238,-1.32639980294642
-0.579058598462986,-0.936885692393167,-1.29606041077746,-1.38231008445238
-0.608634919715312,-0.955771975276648,-1.30812045293456,-1.39001115605701
-0.480014631466225,-0.873640085793062,-1.25567423809573,-1.35652105290444
-0.47307640287302,-0.869209604165425,-1.25284510567538,-1.35471447950575
-0.875054740048759,-1.12589726062422,-1.416755811514,-1.45938145048192
-0.472606662798113,-0.868909646511438,-1.25265356444015,-1.35459216875853
-0.677385479993336,-0.999673396238744,-1.33615418465539,-1.40791240155141
-0.197505550298395,-0.693240827258899,-1.1404783217551,-1.28296144268551
-0.959341015161623,-1.17971918193066,-1.45112438705298,-1.48132787966741
-0.778193048949242,-1.06404517012687,-1.37725948375566,-1.43416063912615
-0.97638492557319,-1.1906027570287,-1.45807421277105,-1.48576576676576
-0.541923768720754,-0.913172841381092,-1.28091831083991,-1.37264093119864
0.0138368129612668,-0.558285853523909,-1.05430134968522,-1.2279321961924
-1.14389475822057,-1.29756798972795,-1.52637803007884,-1.52938191512617
0.0362057353223886,-0.54400193390096,-1.04518019684195,-1.22210778444925
-1.14867761105245,-1.30062213262836,-1.52832828637649,-1.53062727258014
