"V1","V2","V3","V4"
-3.22626096453824,-2.56669736727445,-1.89433162019414,-1.63601373828835
-3.11768536460026,-2.68257301068737,-2.68593450952101,-2.44276455988754
-3.7987625438908,-3.1638852103763,-2.73082400202965,-2.86240030329608
-3.32758726970459,-2.74689959357113,-2.84917446349378,-2.52690042323576
-3.25674053775151,-2.795980314535,-2.30989813400619,-2.2361551952263
-2.64871420618154,-2.21401722350321,-1.87209671692694,-1.57374277657097
-3.98501615469172,-3.50795109353489,-3.10772944331832,-2.81187833447949
-4.08521102714124,-3.1815638265359,-3.23182314252719,-2.99024678740986
-3.20402601194392,-2.70964380863545,-2.47889724972137,-2.22961656150483
-2.96339034651645,-2.67115233654727,-2.58398447512425,-2.36862020330866
-2.34102714856487,-2.04420178340269,-1.81812341183757,-1.64193118315484
-2.78915575754104,-2.34958694078377,-2.36894011011861,-2.14190496102054
-3.03236638936932,-2.45622793238335,-2.14821066274531,-1.81671684936284
-2.37001365862052,-1.96932536824399,-1.70990991135825,-1.44150118465107
-3.0589021300327,-2.9429121366414,-1.97345559102267,-1.78632388139238
-2.58976113405541,-1.98782801236385,-2.07770480014037,-1.95202317881766
-2.33595509052575,-2.04804699507474,-1.71516645690617,-1.50905050050499
-3.80568379622538,-3.38602075532194,-2.90484552117715,-2.59462669644744
-3.21522419469687,-2.72012411214306,-2.22379190945472,-2.05390747468057
-3.12197819606421,-2.53873711917414,-2.10827549365649,-1.68520931741586
-4.19384275074687,-3.44942728192532,-2.91418922366235,-2.92923800922962
-3.93697318152302,-3.44103168151896,-2.99841213210484,-2.73208109609847
-3.07200054724044,-2.49744954884967,-2.0639160810419,-1.56700440619646
-2.90063870338786,-2.58391354124403,-2.34630992108212,-2.10313497773994
-4.27635260566156,-3.78133458903335,-3.39926073503416,-3.35599039291304
-3.19671895293831,-2.86979038893757,-2.35383531316723,-2.11753215353396
-2.53673374701915,-2.00095387919884,-1.62545350333709,-1.27709221378104
-2.68779523659759,-2.46612884876655,-2.05703828202127,-1.81228118865552
-3.71095830231908,-2.9665239382903,-2.84392352820232,-2.57571309254797
-2.87647405661826,-2.68785509854495,-2.08355554868213,-2.20344176241942
-3.64920669112709,-2.65455604698663,-2.56872020518639,-2.24155379385673
-3.13062482148058,-2.66807929799183,-2.76631063703877,-2.42332606137334
-2.5974149628761,-1.90613199623747,-1.71402269782813,-1.48862080888745
-2.44566225985596,-2.30688157223365,-1.92470826960308,-1.99556001606767
-3.58337561683767,-3.08235608344508,-2.70679295618148,-2.76753212189958
-3.21523777674913,-2.80100651656655,-2.45708619529018,-2.19646263108779
-3.14519229087992,-2.82948174307007,-2.13774361058768,-1.94187028202116
-3.74198178436669,-3.06076849136897,-2.50354066226383,-2.12963537379421
-3.81217909416507,-3.52653322697263,-3.17286400979573,-2.99010007150793
-3.33190296820709,-2.59145340568278,-2.03119692302023,-1.67226970350801
-2.55314582736143,-2.05157713021718,-1.72111089167458,-1.42501065195819
-3.26070903482276,-2.53218386859796,-2.06821244841161,-1.78705300264703
-2.52841019605547,-2.01073617970719,-1.8918399780943,-1.70116948535495
-2.9314508433039,-2.39957472708022,-1.99187933485334,-1.72566972395285
-2.68732751515555,-2.81325677648525,-2.45958040166465,-2.38943692724381
-2.94433107637975,-2.58618422631847,-2.47989455141569,-2.25837850027768
-2.80967930592838,-2.30448120425912,-1.90047349323753,-1.54473236350592
-2.31667816878725,-2.17921723792549,-1.95684332725219,-1.84292908125785
-2.36017812931866,-2.04742555994346,-1.76014743801592,-1.51642398375991
-2.57647880390308,-1.93171351185595,-1.49203186318213,-1.22929490962334
-3.23423481757384,-3.08893594202115,-2.83518461626387,-2.6891388795637
-4.02247199312641,-3.781254320177,-2.98806933387616,-3.16321333639718
-3.27134983959146,-2.87053243912475,-2.5767688255668,-2.32793331203034
-3.96065811551327,-3.51936990687438,-3.34746647633369,-3.0096956141662
-3.77424314779968,-3.86906351293468,-3.36836070606966,-3.29880337298006
-3.36998904983531,-2.77753647558114,-2.05305481706641,-1.95436536423635
-3.76994519440762,-2.8988288692799,-2.38000927318347,-1.96632777274942
-3.30196666534001,-2.89363557131041,-2.46736060198057,-2.20200132975849
-3.75959846018125,-2.90474194523505,-2.67636356290211,-2.23122500274945
-3.87246791207912,-3.0277957187219,-2.60746886212314,-2.19058150357446
-3.2049443783609,-2.58684436916009,-2.15453765095509,-1.77255930138514
-3.00652382576477,-2.67424626843187,-2.27399658940756,-2.19524543598281
-3.58489288928984,-2.99151074003243,-2.62638102067321,-2.28791277678943
-3.38417342725432,-2.82233545284276,-2.34594384711389,-2.01625731554962
-3.33666795469756,-2.76498648578425,-2.36704402932074,-2.35093146800523
-3.07501364379419,-2.84430791152949,-2.36446842521874,-2.08172711127949
-3.30110082853565,-2.87712585006146,-2.2303478347825,-2.16201271552541
-3.6778654563996,-2.35393791673438,-2.45129681696098,-2.13135463290954
-2.68641483531018,-2.28588783810221,-2.24643502521882,-1.96496358057512
-4.32793641119551,-3.97587258904881,-3.35751781860888,-3.26813748260055
-3.12333014315948,-3.01931173446773,-2.63878253098752,-2.52485110382256
-2.36894360099315,-2.142060797863,-1.81527686149988,-1.66664315799533
-3.11277201103382,-2.61539995497814,-2.34214548807277,-2.081726938514
-4.61783608646254,-3.76753001171594,-3.11707987821677,-2.70153276735038
-3.35794371916706,-2.68163225599923,-2.24824994253532,-1.89525123133743
-3.43308047870668,-2.78687765884638,-2.460268274073,-2.15382696683413
-3.22009552748851,-3.15983124586075,-2.78767968345923,-2.88678594727563
-3.82742965366797,-3.08265789527351,-2.95485136336492,-2.68745721509659
-3.65274109140905,-3.34121688880573,-3.16812013126098,-2.96644651809725
-3.40816371435356,-3.4998082447735,-3.00104140750186,-2.91836449636853
-3.34734286212036,-3.21157620856383,-2.46346883574461,-2.80837769757764
-2.90787335665568,-2.19030269918615,-2.03144677764845,-1.69543893140672
-2.67097308912872,-2.98172680871272,-2.61566315097802,-2.63198277820327
-3.94857032238355,-3.42053291058158,-3.20245791624814,-2.85587220309371
-2.89976432946412,-2.26106546060773,-2.09235156886081,-1.8587192930276
-2.78721558276872,-2.56326458836198,-2.12967347850395,-1.8740980181788
-3.34660485619132,-2.50578268577608,-2.24679971647806,-1.96556981780636
-4.29884557829861,-3.35857779730478,-3.22900772919796,-2.6857473985547
-2.73233266449694,-2.72931382769742,-2.50502446017984,-2.43159542896232
-3.00679518417825,-2.87242156907292,-2.56779474434498,-2.54726030191143
-3.21721846122939,-2.91431147237691,-2.27139630519923,-2.30240690613885
-3.46588288004429,-2.59603590510688,-3.11757614855402,-2.63477509678587
-3.8965585538149,-3.47690181157836,-3.37064398481609,-3.08841277893362
-3.21481566192683,-2.63906209935814,-2.41050593196246,-1.93285382535734
-2.73577485977532,-2.43605210674493,-2.3120833167789,-2.14591250936995
-3.4146534964501,-2.60835688135136,-2.1313717594051,-1.77085677994629
-2.77099214811273,-1.99216201209261,-1.69356726286735,-1.31169602053097
-3.05417937402949,-2.60198595659885,-2.22837690458505,-1.59341296606625
-2.85830410429066,-2.25846107336095,-1.80799777810308,-1.47075246303848
-2.68397117499351,-2.74641004946375,-2.6021190642275,-2.58430662740234
-2.93483693526096,-2.68462800810264,-2.45605648666859,-2.29666431682875
