"V1","V2","V3","V4"
-0.47837007912469,-0.847480692590045,-0.650899238571611,-0.567500300937372
-0.415703921942661,-0.803012914786212,-0.619344993796919,-0.54510947296091
-0.259503418870603,-0.692173355192998,-0.540693467526545,-0.489298509732957
-0.609409271228344,-0.940465837045817,-0.716881308139176,-0.614321043432318
-0.277408088094716,-0.704878472093597,-0.549708992663445,-0.495695908051288
-1.39793860984944,-1.50000465350386,-1.11392891536044,-0.896065218748079
0.0966835513224423,-0.439423804886968,-0.361342900195916,-0.362031711580909
-1.34575240035044,-1.4629734252815,-1.08765163105829,-0.877418911200582
-0.623745949952795,-0.950639115137722,-0.724100245601918,-0.619443586787585
0.183028778018485,-0.378153407469934,-0.317865550685253,-0.331180272710581
-1.17187547463408,-1.33959071209695,-1.00009950848618,-0.815292102922199
0.388813921697387,-0.232128687654061,-0.214246706214264,-0.257652551219031
-0.427526518860632,-0.811402205536649,-0.625298017467072,-0.549333726461191
-0.521512817478771,-0.878094692063565,-0.672622870392864,-0.58291534593708
-0.560346954187363,-0.905651316564175,-0.692176995145676,-0.596790913129285
0.0347161467924103,-0.483395749228752,-0.392545302553431,-0.384172872893058
0.0273235318337353,-0.488641533782236,-0.396267700613576,-0.386814278992926
-0.0805668345300082,-0.565200318529498,-0.450593658709009,-0.425363868471518
-0.165815130488039,-0.625692336123713,-0.493518671479004,-0.455823370312971
-0.589343895535954,-0.926227487225708,-0.706777804037995,-0.607151617451618
0.0878743265384272,-0.445674812894077,-0.36577860277622,-0.365179277118906
-0.464033320815774,-0.837307358025165,-0.64368026103576,-0.562377729146308
-0.552657140226934,-0.900194640202931,-0.68830494868726,-0.594043316830076
0.461916795737809,-0.180255036774072,-0.177437268952863,-0.231532649332125
-0.252495752115864,-0.687200729102844,-0.537164902156943,-0.486794646916446
-0.719290962960884,-1.01843766222857,-0.772209956856447,-0.653582140138779
-0.203616391727181,-0.65251603428992,-0.512552713194171,-0.469329887638429
-1.02873444354274,-1.23801812728547,-0.928023808691179,-0.76414733279963
-0.337906864541131,-0.74780828093138,-0.580171897784856,-0.517312323627295
-0.614413145622535,-0.944016576148469,-0.719400905391605,-0.616108944523024
-0.833394822698071,-1.09940552924831,-0.829664590773537,-0.694351831623203
-0.248988048855223,-0.684711669996461,-0.53539867087262,-0.485541332785928
-0.366763031915867,-0.768284558667107,-0.594701822859997,-0.527622728936989
-0.500645009545001,-0.863286937955451,-0.662115318165898,-0.575459208227317
-0.652059841461583,-0.970730595020834,-0.738357118902721,-0.629560235113028
-0.298572270286154,-0.719896532772744,-0.560365778005891,-0.503257941276566
-0.247641951263372,-0.683756481880444,-0.534720871326358,-0.485060367605135
-0.588751039310137,-0.925806797652505,-0.706479283571657,-0.606939787935274
-1.01498136537369,-1.22825897096185,-0.921098731193748,-0.759233311878647
-1.47053330109242,-1.55151769890337,-1.15048246770561,-0.922003545218368
-0.239228195695536,-0.677786098025575,-0.530484299074278,-0.482054104543429
-1.04774831560986,-1.25151033226966,-0.937597849932894,-0.770941053011078
-0.20938805321424,-0.65661159355359,-0.515458913725828,-0.47139212163053
-1.03139820776694,-1.23990832896641,-0.929365091963235,-0.765099104684102
-0.678397944098959,-0.989420059135433,-0.751619124662969,-0.638970927453183
-0.756884860742015,-1.04511421570631,-0.79113958499967,-0.667014565805745
-0.969510467447906,-1.19599291418687,-0.898202802868231,-0.742986407661525
-0.293627282365336,-0.716387579391946,-0.557875831816784,-0.501491080520144
-0.711484733506008,-1.01289837766901,-0.768279291788362,-0.650792948193257
-0.44095892646109,-0.820933814676374,-0.632061627945167,-0.554133170713341
-0.140631564248203,-0.607822128690884,-0.480838008595477,-0.446825197696896
0.552987987309206,-0.115631104284263,-0.13158025776867,-0.198992607373538
-1.00326943406384,-1.21994820830207,-0.915201430897162,-0.755048599571025
-1.2411806014329,-1.38876948925101,-1.03499666882742,-0.840055056992154
0.0902574875765308,-0.443983726663828,-0.364578611423385,-0.364327765693219
-0.362596112368499,-0.765327721023136,-0.592603656875889,-0.526133874617969
-0.857844825520055,-1.11675520157037,-0.84197588300015,-0.703087899571663
-1.31934226401229,-1.44423284619921,-1.07435335422083,-0.867982480977734
-0.893435985013184,-1.14201061602836,-0.859897073782587,-0.715804740136478
0.171632454343627,-0.38624021559321,-0.323603933297793,-0.335252217352513
0.153730486370061,-0.39894341569191,-0.332618098275961,-0.341648650504971
0.253545670508443,-0.32811476384365,-0.282358230842496,-0.305984350698147
0.336033434329592,-0.26958161424459,-0.240823226821603,-0.276511196240671
-0.60735221608554,-0.939006154896252,-0.7158455206518,-0.613586050735911
0.0142880649456797,-0.497891474598991,-0.402831439822018,-0.391471894998253
