"V1","V2","V3","V4"
-5.1281912719636,-3.21977282841615,-0.480665994967935,-0.382612942960292
-0.846706700636677,-1.85359697777056,-0.613586385133373,-0.922853995227582
-3.18292152530534,-1.54738438624794,0.243856086248236,0.0597549151647528
-4.15137238086605,-0.455407735955995,1.21681853014751,0.352058539048174
-3.02959565680802,-2.45928075026132,-2.53689869271821,-2.5181991253374
-3.41298916930626,-4.14338448157184,-5.38389406388211,-4.05745380282027
-4.4587956854183,-1.69039417986368,-2.2081886573273,-2.779812830471
-1.86520007768833,-2.92316271783083,-0.634198879982762,-1.78157732333855
-2.11964691090947,-2.37971678910857,-3.45259166806795,-2.98554850906281
-3.49544513524355,-2.62553381126147,-3.0773407971496,-3.05903512172777
-3.93257940140935,-3.69216622353359,-3.90005386725837,-3.4897690763409
-4.08053370911666,-2.85074327106177,-3.43699654253767,-2.16569295121122
-4.84211129608555,-4.53783960868458,-1.5455538549752,-3.03856391858513
-4.21546522332069,-4.08065263243982,-0.337067405551375,-1.31268794913995
-2.21627234279475,-1.60489083146168,-2.43049923725217,-1.07575481812106
-0.555148920079334,-1.42738045157084,-2.91170936691703,-3.05221624258367
-3.4232751792841,-3.68565420784191,-1.45199351012606,-0.12692517914385
-3.05593616536848,-2.43691084428122,-1.68248100285988,-2.14143454799556
-0.906399812885941,0.120039938535398,-0.0501403749675737,-0.211639784568057
-2.89204339299104,0.780814775284176,-2.03024648848861,-3.0842850330257
-1.93413800085628,-4.81375357849948,-3.66219084801587,-3.10493839644805
-4.61317989038802,-3.62036453619809,-4.02865238430673,-2.9892718653288
-4.10134049242192,-3.45351261100325,-2.15039043901396,-4.88395733821675
-1.60310410953251,-0.289982537089718,-0.230429595868139,0.518547310799594
-2.59864453885224,-2.06725643236584,-1.79903646686496,-0.221726703622196
-3.77394635811186,-3.42139054888975,-2.71630199476238,-0.927639128358745
-2.48172073677428,-1.13963434421996,-0.451419427324503,-1.26123642846561
-2.78821806538089,-3.08321408592968,-4.10400524163455,-4.1748160481346
-3.95330132582724,-3.9647442967143,-2.9870233703605,-1.65686778893442
-2.8161419397445,-4.01708511690495,-3.65311130189377,-4.92804866517008
-3.5847520466548,-4.39471359774186,-0.576494785223325,-0.974919001608749
-3.03680281289291,-2.98844072576831,-2.26726150570665,-1.89679335382962
-1.1073686857101,-1.82422936055245,-3.34871680362506,-2.33539716926616
-5.42340586236384,-6.49607769683163,-6.36077744174471,-5.05879323537913
-1.59776453863757,-0.998816525978128,-1.49986863835502,-2.93621718921562
-1.43739989603371,-2.62694110077077,-2.80324634954059,-2.03258890232206
-4.03865275547892,-2.8140819461051,-1.78495194575766,-2.52093013846378
-3.90031525274269,-2.44229057361563,-0.431835142305132,1.35840360226291
-4.17728713381918,-1.36024508054771,-0.434179888493527,1.21731403286193
-3.32177128149321,-2.78335374760416,-1.91882113524237,-1.9989370590506
-1.27391693344862,-1.28281514903906,0.802010950935932,0.664694265313916
-2.17802812001259,-1.85839231920717,-2.34543618258753,-3.88338018309209
-2.70421863786095,-2.78176810291374,-3.8230721531229,-3.6969879577957
-4.28859938357154,-3.79613627836694,-4.30780142648039,-3.78821006858786
-1.67447466577734,-2.8932668776267,-3.56346757434354,-2.53345939828776
-1.06598035922076,-2.10621942872617,-2.81218665601918,-0.463359117048829
0.356695623085574,2.06996577236275,2.53548708297131,2.13256368737493
-4.60904892011899,-3.29988698311911,-1.7022520441091,-0.931565514574882
-3.46668077268586,-2.99161656024131,-3.57463448854529,-2.905399233952
-3.07521757650693,-2.90388097730335,-0.302335543267164,-1.86582200617828
-2.52777582152861,-1.07988406384028,-0.93464757145383,2.12856824854185
-2.28271427703657,-2.46624569514552,-1.72025519678171,-2.33496373030507
-6.16260734803128,-4.37015265576735,-4.48062920066049,-2.42989679202884
-3.04277484962907,-2.32016876364895,-2.7844549877089,-2.59187421942351
-5.53702031637072,-4.12632910288212,-4.16548940896242,-3.35083378695904
-3.40180468087956,-3.29684189370607,-3.95042044565163,-3.35922916791693
-3.79356644689886,-2.91611469594839,-2.99276674564892,1.68309042466316
-1.74077565946933,-0.41401167587255,-0.692181371075149,-1.18439931017654
-2.48159336938887,-1.7756321877879,-0.630352599805598,-2.33354774740716
-3.61399696155368,-2.61574726778217,-0.962630009208814,1.74110070767311
-4.80199391455676,-4.88534512378367,-4.38178633933241,-4.13241429408999
-5.01489352751537,-3.75660251000231,-4.55571448015376,-2.5821325771292
-0.360654867489513,-0.309341647732263,-2.21748701201371,-3.84305444649362
-2.17022284589702,-2.77210088380985,-2.09529382808336,-2.06646312596854
-2.23095585332907,-2.61592713551945,-1.90827447768747,-2.06928485427506
-3.36971388091525,-0.570564391669329,-0.0451923442668485,-1.15930976526012
-4.53945547111086,-4.32233933946547,-3.50853777457864,-4.41860688370894
-2.14888971862335,-2.49989640522797,-0.706552738824523,0.204055591624246
-4.90250418363956,-3.85312381982935,-2.64190405145555,-1.45606156288698
-1.96781185478502,-1.57868803077701,-0.948837340409157,-1.24979393431026
-4.09052192382589,-4.02243316977903,-3.65544330473675,-3.04336599248678
-2.02644312119588,-0.562285906140914,0.143642657650794,0.431634037959495
-3.15777380677851,-0.503511804756301,-1.94563227105827,-2.43396940182565
-3.76738006738598,-1.54492937190238,-1.170973039564,0.0172482223495936
-3.48371922883851,-1.30839913023661,-0.866321277535172,0.130859803351284
-3.9952152539905,-3.45593021516803,-2.47222829995889,-1.9203491053907
-5.19816075989941,-4.16302940080404,-3.76861378046652,-3.38349976023586
-0.0658329671553142,0.130367804556135,-0.0716729482092003,-1.7313117734781
-3.15893929313138,-4.43351748389426,-3.75973595088382,-2.14694260808981
-2.51585214702114,-4.90582938344805,-5.81127031179605,-5.28750920017327
-4.53103423053995,-5.86340465929751,-5.30932868868238,-4.11588889552279
-2.38242687245585,-1.04374089131003,-0.795486914132088,-0.257282225123659
-4.5039886760442,-5.49562710654677,-4.61039037131349,-4.28690913082149
-2.39784445974077,-3.87024464538253,-2.67613592197442,-1.74324793352496
-3.02787983977034,-2.75695615560231,-1.830800496981,-2.6574609566915
-2.33097814705835,-4.05609581015263,-5.56306003746918,-5.05408135123345
-3.31987720442888,-3.31299334311371,-3.23236600768792,-2.69975251913886
-2.43191950245133,-2.05861236567088,-1.87990464249354,-4.1103740713642
-5.98576243518614,-4.08929097630287,-1.89384440163608,-1.23039864088757
-3.82724589495614,-2.94544181783584,-3.087881804378,-3.95846601453088
-4.90185991478706,-2.70375993729959,-3.77977943481764,-4.33326856605159
-3.67501636068688,-4.13591717734867,-3.45017308806466,-3.17330965446576
-2.91239252314117,-2.85018755032981,-7.20322798716275,-7.24660754117139
-3.23458083850064,-1.66245463301102,-1.93408517270577,-1.41195248527353
-4.13693556099649,-4.29625464011677,-3.14936805449516,-3.55526339082842
-3.20191616013027,-2.12573872766419,-0.501081270687258,-2.77827366423043
-0.968230182575216,-0.460943504435003,-0.903483384308566,1.02381005952343
-4.4234726610335,-4.26101504442421,-4.97122925252977,-4.54417489741289
-1.31473165726225,-0.697476851654431,-1.0677093037411,-1.44616529803846
-2.76100752297044,-1.71203019497027,0.0247696660134937,0.61418118002657
-4.88778296377186,-4.23252238120983,-6.18183910803135,-3.05830561564718
-2.51151923514345,-2.11249245767734,-3.37640651381802,-2.83286403094773
-2.24498748204762,-1.94314973275259,-1.30616885013603,0.303669077482574
-3.56574663865568,-3.74745319410304,-2.42727964296175,-3.74651918985835
-4.18408004505718,-4.58989120826508,-4.83887723781846,-2.30293539640355
-5.06578209039179,-3.94406358932401,-1.67917963191643,-0.885817837569955
-4.00845861581704,-2.11284620783964,-0.826293746662127,-2.720353461322
-1.41701243001492,0.300813036965087,0.0525806795630136,-0.472584767563631
-2.79277647723378,-2.09564611142039,-2.89887953491913,-3.87296754689996
-4.73355073363973,-3.43463520863458,-3.96744253973287,-2.5361744308321
-0.445526148878256,-0.0466887079824568,-1.39475548558063,-2.80013354999587
-4.31036783246157,-4.12538168919666,-4.30719555799627,-3.75979517766234
-1.60101634846483,0.589772192277844,1.89846650592305,1.01786741847305
-1.81974495480376,-1.12635752163528,-0.972366235340494,-1.10697964223555
-5.17764597541533,-3.69107032354076,-0.250439301074679,-1.06406065130916
-3.88411072391332,-2.45694014126792,-0.662446102110274,-2.15228459433783
-3.89855444408286,-4.847264176478,-3.4929659705563,-2.8730661324228
-2.48994365541717,-1.94212482945071,-0.779906323518428,-3.09061772075958
-2.81346381497186,-1.40158812166613,-1.58334172235899,-2.68329273309745
-1.55021020501962,-2.43896637519404,-1.74039158892443,-3.09132382485843
-2.58340070214398,-2.68611616603609,-3.32160085702131,-1.18163924975142
-2.99426770734301,-0.711359650140747,-0.822325811108018,-2.80253062498493
-4.23715723786107,-3.65401003582057,-3.67453900749836,-1.06846417223214
-3.00613153140569,-1.15108610413026,-1.12673182371302,-1.13165944887986
-2.8775739828081,-2.58237480624147,-0.79722831838347,-2.3971436018717
-0.937152214114808,0.997864009348716,-0.583172049934949,1.81299259604388
-2.94664527774563,-4.32595422626584,-2.64068123127395,-2.29639139082538
-1.48554817188728,-2.53073065882888,-2.80979710094613,-1.74405535426107
-1.78941786505571,-1.97880521913476,-2.32144671512137,-2.98477445158239
-5.33763773469683,-5.98040837315322,-6.19165595489369,-5.74169968240539
-2.52059944335123,-2.41424941045827,-1.35120480414886,-0.184144217129785
-3.48390522681932,-4.17335344834553,-3.20618430240481,-1.19323282797364
-1.78695135759237,0.00495668270487903,0.0510961296815907,0.235379613807833
-2.26957799102944,-0.980974859318087,-2.37483389275577,-0.919974551748053
-2.31737179057657,-3.79191141399792,-2.07245747918376,-2.16259275915808
-3.24963499414158,-3.27697590070384,-3.40714071271421,-2.65756980837121
-0.867103012340507,-3.16200261299154,-0.886514280328262,-0.703371631688885
-2.08112019114612,-0.752756352782539,-1.58607884180019,-1.35629576712075
-3.53819415798431,-3.7749205924255,-3.05663094970917,-3.2168494470976
-5.56760202032632,-5.04691273540561,-0.942615775593375,-2.58569734235761
-2.35755255119201,-1.97101773953956,-1.06600379106377,-1.42212882303105
-2.58274777269817,-2.99819455382712,-2.85372227148674,-0.37681173844493
-2.52243898067504,-2.42840761434865,-1.82097569943086,-1.75695531687664
-3.07030858738818,-1.85146844524061,-0.260798917835677,0.473119633758743
-3.55584474670186,-2.73827798648997,-3.11363506362787,-3.93563706222224
-3.4260940360902,-3.11471970108285,-1.21666473541773,-1.24684955832665
-2.94272041418978,-3.90639727865846,-3.64025214989398,-1.74125215651897
-1.30040913566254,-1.92258974686356,-2.20836571175751,-0.429398551697132
-3.36641649589176,-2.66573937037475,-3.68906696619681,-0.775574080551719
-7.19186430149415,-5.53226641937707,-5.37508375822127,-5.07728315299807
-2.86801538441448,-0.344626006691856,-0.192990563640598,-2.49561526641465
-4.30293468687496,-3.29885290254273,-6.20300294318109,-4.60540558190027
