"V1","V2","V3","V4"
-2.61285081630188,-2.25723631386182,-1.76488488025331,-1.47073652343593
-1.21888431253522,-0.757740477630498,-1.24174749955405,-0.924532315757679
-3.01452687417888,-2.24253849660295,-1.68056004851241,-1.50314032226458
-1.26308621440182,-0.972567163314444,-1.18901242720087,-0.998486460349556
-1.89777393857357,-1.78992634884054,-1.35098249701832,-1.23277911690797
-1.6985088940228,-1.22920931351988,-1.79236126387971,-1.47501274608749
-1.34512900058226,-1.38608232132571,-1.16027769355333,-1.22571676899268
-2.72924548211563,-1.98296000705776,-1.96184362898791,-1.4671786733852
-2.34177228730488,-1.83855333786066,-1.46294699517878,-1.39986887043559
-1.47010278033864,-1.08235103052539,-0.498961297774273,-1.19679583000344
-2.91226258248684,-1.9730737839396,-2.28398441276335,-1.71099175012288
-2.47415070595331,-2.25761811094463,-1.71432601378483,-1.49184774291077
-0.921417769462313,-0.635707973105327,-1.2499724522259,-1.04403687525384
-2.62807969722783,-2.18209100761433,-1.93002641933604,-1.98684274514269
-2.32546321438451,-2.34318265609255,-2.04777275634087,-2.10803057171509
-3.23300018175836,-2.8590829629149,-2.00543408658383,-1.75346955234057
-1.84245089214428,-1.03550189160624,-0.484726080854553,-0.657143497892807
-2.34151259180192,-2.03909927746257,-1.6550279595945,-1.98157468221147
-2.96522117571892,-2.67234743896264,-1.80098686016035,-1.76643959920444
-1.74290568958889,-1.5509405789171,-1.42269673748784,-1.42006825709828
-3.15613364986325,-2.50435367076751,-2.11667060692343,-2.14674571549982
-3.13705310087792,-2.75352621453738,-2.22061298153793,-1.95946021348152
-2.36868699600288,-2.04821869365015,-1.61292065321285,-2.05743064534137
-2.52454171818178,-2.2581055351288,-2.08794212476851,-2.07619505165465
-1.8338314498101,-1.4642640549202,-0.93527648613519,-1.37136511938149
-3.42750440445175,-3.19208226533258,-2.31939556397344,-2.13830157739055
-2.39127170149137,-2.18024827124898,-1.82561890058819,-2.22003165660227
-2.37186774569301,-2.22669298207982,-1.50183637659673,-1.37825569134385
-2.26465440328285,-1.76980863525786,-1.07468494143824,-1.40506649999879
-3.12528023637292,-2.51574459400733,-2.14961378369935,-2.11716418844128
-2.9648438520193,-2.48540454913992,-1.85484635702337,-2.21791579933576
-1.61071145378857,-1.09839970495065,-0.772458197198392,-0.965076621181829
-1.05770103334718,-0.502915493327813,-1.12450295546053,-0.755746377400166
-2.22547449390719,-1.75471524351479,-1.42677263665416,-1.44963155489893
-1.91839136630929,-1.61570751894805,-1.44553499923493,-1.49695596247346
-3.24243959272931,-3.00623256653631,-2.37313795474713,-2.15013279195302
-2.07349376322976,-2.32851113226967,-1.92101141500779,-2.16964331165915
-2.58890536300671,-2.30405118873965,-1.6854397383845,-1.45242068709636
-1.48215509080712,-1.29895058491778,-1.00689423834556,-1.34324346197113
-2.22059284962522,-2.26728525900883,-1.21618620495877,-1.44622487486347
