"V1","V2","V3","V4"
-5.72794291598141,-8.58965429583213,-7.2316349291135,-3.23332092026858
-5.24026270837394,-7.24828082225588,-3.96698130096975,-1.2344225990832
-7.18145164345226,-9.83375465943919,-11.6369576510493,-11.2651907194433
-6.8438796902931,-4.89986427556444,-6.19134560833049,-7.46769649204266
-6.26913038396124,-4.53100217751692,-5.7354619578485,-5.87033486368364
-3.32979569431145,-4.34456249093846,-5.95291020769794,-7.69601600312788
-2.8022758290679,-3.32275792959577,-4.53245407447713,-6.11598239029053
-4.63291847713932,-3.13755159862653,-3.75241855577054,-2.00096284368019
-6.23249158687077,-3.55952386036016,-6.21318195976997,-6.7325622500996
-4.05561747240009,-2.55750616831473,-3.42027505825866,-5.34042177897326
-6.12264501373211,-7.31377610612663,-5.03611820247034,-5.54193332844686
-4.01186927761337,-3.4991117585641,-2.14569356992419,-2.02540336799963
-3.96950672428682,-4.88870319034858,-6.44393738733108,-6.8185909766749
-3.94649601745647,-5.95939846526597,-4.60033413518478,-5.39428443604593
-3.81584588760114,-3.79348015112906,-3.3646067034952,-4.40262989091656
-6.90595549877253,-7.08118752166059,-7.38695904436217,-8.82512816745372
-6.07644929454826,-5.98673495443585,-3.03601034440269,-2.38360590613214
-4.979283981518,-6.62263962293045,-7.58415474771858,-9.75569219269831
-7.63437508421799,-7.28556927437974,-9.27433489342751,-8.17806841600942
-2.78032809816187,-2.63079445968091,-3.82982994203827,-2.15388813757925
-6.66356270090887,-9.00576199782282,-8.5407944591575,-8.59256860451052
-5.62053543368337,-5.86629927918633,-6.24176659182951,-3.87491900661924
-3.89783280645786,-3.80756970890784,-2.31801475111891,-1.25405788445183
-5.69859803509384,-4.38377575138691,-5.07546633347734,-5.74536927067092
-3.94932724001651,-3.5806074531368,-5.05423678606812,-2.4569615068019
-3.89476915056081,-2.45255082066689,-1.33489020878008,0.0849837774322553
-4.62243606909431,-5.33838243189483,-2.77199647348004,-3.59352035541343
-7.98646116682874,-5.81669177869839,-4.77666481715741,-3.56298698141661
-6.22149535865908,-5.76050323088607,-5.57761492510793,-4.96285390490799
-3.83649817239281,-5.97422829932962,-6.05657091281495,-4.18845378581753
-4.94994474222951,-7.23200435130151,-7.75919478837218,-5.30174204407274
-5.95226274908101,-6.83057685560965,-8.86432697420494,-9.45892546397237
-4.56427833957691,-5.8135255017413,-6.91245257683763,-7.35317756680219
-3.37244203234965,-2.9709289191991,-3.00330303718742,-4.48113669082288
-3.88859863085762,-4.19988500728511,-4.83177417875989,-6.43251232807287
-0.117367396832418,0.0481877616810696,-0.988855150617153,-3.55946093781938
-3.66408419060284,-3.69845416615836,-1.21987391683131,-1.41550787887628
-7.13343295379796,-10.3055425186763,-11.3011877754339,-10.7302472405553
-4.972339901851,-5.69775023928531,-7.89053834830858,-7.4412695582863
-7.80197133304943,-5.25839634926623,-3.41328487472679,-3.4714418719408
-4.0420176116994,-5.18036834417522,-5.55164947925434,-5.95892486560243
-2.27211685698778,-2.2327756243293,-0.888699235589215,-2.28468025321171
-4.26381827488156,-3.55350167544577,-3.17653020233412,-2.47025253565667
-1.72287522196787,-2.4894091931288,-0.800573429272975,0.178054765562395
-6.1142763495273,-3.60355982004625,-2.76779105786828,-3.07036962325227
-5.45151411387213,-6.53401626465259,-9.32349855944284,-8.12289085209071
-8.55990229058322,-7.45017404074353,-6.71254821516283,-6.50079003775744
-4.09747789057566,-3.44691640055208,-3.43641683573487,-2.35569094499455
-3.02078693725737,-1.18625239931531,-2.15725388608113,-3.06703050873062
-3.29724934791173,-3.64390212604475,-1.31119816035421,-1.96213445920536
-5.75204205399578,-7.53036661656445,-5.70574038802851,-4.80936496140804
-3.59966061593133,-4.77830169779575,-5.16405680969753,-6.48548467995488
-8.07822125858172,-9.62601439121297,-8.65417182225546,-8.98549037786747
-4.57745019596577,-3.1931182829731,-5.13508662235871,-5.83377680914957
-3.26232763852282,-5.92692659618778,-8.35512892363318,-9.25531678750955
-4.3538405275727,-6.73414086048244,-5.40971085139728,-5.18748581546858
-5.84477488008195,-5.23257836616546,-5.26191246902411,-2.35411704941134
-1.68297658933896,-0.88076481558602,-1.78916400544181,-1.95418771170453
-2.61285185329026,-3.37407484391641,-2.13721355217784,-1.97010239170462
-3.43964510458627,-5.55125133131296,-4.96426998225319,-2.39961538876462
-4.48298623431382,-4.82804643969212,-6.06111630715116,-6.42147439467118
-4.68060516024315,-4.48362161676504,-4.79412142602821,-5.67497695074032
-5.98952311661916,-8.04058628764211,-8.47368426061645,-8.72916683427133
-7.47450622533931,-10.1717058969442,-9.41092422006101,-7.8728492121287
-6.2630788716686,-2.78601002368336,-1.73900847377847,-0.782891089726524
-6.21812121135134,-3.8719268269863,-3.66140272741417,-5.00780622630985
-5.11307023813809,-4.24611385947681,-3.86849917558199,-4.14348128223163
-3.51906234797628,-2.72487353327782,-3.50402953871379,-3.85008077329242
-2.12181688350853,-0.949057132879862,-1.54035711379819,-3.88918810425379
-3.25680316631363,-2.31633974701789,0.79611236830189,0.59236055979173
-4.44530251227593,-2.75767290832323,-3.25192577594473,0.257105035417411
-4.52151662205166,-5.61829153783148,-6.30962152291453,-2.89226986207836
-4.77756440652623,-4.54248449741864,-3.32563377928932,-3.55527033840784
-5.81492253665693,-7.94785232722647,-7.41719643075968,-4.82739406270598
-5.41646673982565,-4.62185495000839,-4.96431480106273,-6.44685807083148
-4.34851639290395,-5.02599504052802,-6.50229699837792,-8.7072334198452
-5.12450026666758,-2.34439377800645,-2.04095326110861,0.315883631072011
-5.91234430151666,-4.80583911542249,-6.45451987828333,-4.8154977865717
-6.05824855162003,-6.31872868918921,-7.29364579424074,-7.1308413146778
-4.90740258848781,-7.39572493265835,-4.33451016047283,-5.20594735557119
-4.90399753152891,-4.69956218207066,-4.49206716589092,-4.98719262084689
-3.55221655575656,-5.16851586197755,-4.01272496362074,-3.44781870464888
-5.56965417681729,-2.87615206180674,-4.70568886085465,-7.18502810542688
-8.16093114592967,-6.89648212037754,-7.63697086693037,-7.36504186102431
-4.4539274704808,-2.95672107323923,-4.88532149229743,-4.64193384693994
