"V1","V2","V3","V4"
-5.06150369298218,-3.82700786187613,-5.34919555231903,-2.37076274344114
-5.39914105429681,-5.60096205627154,-4.53269877864276,-4.3598163087693
-4.1213388708534,-3.33361610871637,-2.6867126682762,-2.95003118123157
-4.6247019161211,-4.53014127285342,-4.03556020470894,-3.29954236511239
-4.05250482703591,-4.00533010126551,-5.09397216380102,-3.86992003403307
-6.64592712566986,-6.89077572908972,-5.77103717034193,-6.50061971392306
-2.87691620074005,-2.89524119476807,-2.63081373253242,-4.4247927233781
-3.43184306307755,-2.09412454525325,-1.56156506659172,-1.10659655501135
-5.03631729673038,-4.09508800465828,-5.14138809731782,-4.25703630349018
-3.80189871187464,-3.72289935095418,-2.75341065250792,-3.49924732158391
-7.05123220804326,-7.35630184968099,-7.26498584679633,-6.70089270193038
-2.42360739123108,-3.65985551456964,-3.62117612380394,-1.62554619121237
-4.47868638119435,-2.92744913084125,-2.07241343567809,-0.925062749393946
-5.14186523614292,-6.48230595123676,-3.55923904239984,-2.99669869622819
-3.9915299987326,-3.27014192599517,-2.26319791122453,-0.958233555731749
-2.78216185189385,-4.83889214576989,-4.68691152563323,-1.83834632233336
-3.86147831807595,-3.11537204473516,-1.86317152368449,-2.71539892387058
-5.54874298573212,-4.62760817209936,-4.20414703777633,-2.02848798370552
-4.70382002769136,-6.26264964659542,-4.96578421206825,-4.67250242213723
-4.26424053720111,-4.72902260282418,-4.93051485532726,-5.11202604372553
-3.97597538422737,-4.21568462309414,-5.04383455262832,-2.66113704078901
-5.28207970923628,-3.78310581071211,-2.64851025890193,-3.48781281016262
-5.01962910626526,-3.09861623453866,-4.1986087276485,-6.39438089750782
-3.27451675378928,-3.20953115189011,-3.32800036818114,-2.38830010145576
-4.05748706682665,-3.04639351411657,-1.67143343215087,-2.90383858663298
-1.54426515009076,-2.56146362502202,-2.81941360904636,-1.41769272641257
-4.62711365564665,-6.07832031326702,-4.1358347673981,-6.95312683295331
-6.28198181693785,-5.03770816943555,-3.50881921382091,-0.348711290631839
-5.38021051815588,-3.98401918740762,-3.96328316495115,-2.79436921166542
-3.47820595776143,-3.28338095434891,-2.33711823888139,-2.1630360954021
-3.89622774041085,-3.85718438086878,-2.78971518146144,-3.14962447292105
-4.17434199572662,-2.73795598352404,-1.23652607546903,0.177161893457624
-3.13995535148692,-1.87534489114183,-1.21229346506776,-1.47906188987858
-3.04228696255977,-2.51557397798436,-3.807423469642,-2.13198693938286
-4.9062184573478,-5.32934057127567,-6.48967507820212,-3.84442477394625
-3.85720426878215,-3.61479960171613,-2.83591861323146,-1.48921604580088
-4.77260492914927,-3.21277212139883,-2.34276634479794,-1.57956667855028
-6.11837400484186,-4.92112584776448,-5.00089065941791,-5.81085303494029
-3.95348030319484,-4.08878400119453,-3.09495220339768,-2.36858747521602
-5.48903603331385,-4.29469427312653,-3.18837110108989,-2.33568024732278
-3.48980297823975,-3.00443655292592,-2.70903064993743,-3.22037416042966
-5.87522358145992,-6.98768538323196,-5.10231009740649,-3.86345482748073
-3.26590536174863,-3.07366893570172,-2.42681128003618,-1.06016682476594
-2.91778349298205,-2.5302378740957,-1.85077503249658,-2.75456381433747
-3.93526512499687,-3.85717730767831,-5.10803745139918,-2.6255741156051
-4.21237885510103,-4.02690387460945,-5.68894616883297,-4.05145843193973
-4.91331390188224,-3.56786869359162,-2.72689023624059,-3.42563115045792
-4.75541042632331,-4.12264177377633,-3.2967454528911,-1.3451451084849
-4.21486307000845,-2.30537923554764,-1.8642381259263,-2.92940526928579
-7.51912670139041,-5.47303036082543,-5.26316166247836,-4.54630538551523
-3.84161666164352,-2.3690474699877,-4.3360095924467,-1.97010350392498
-4.10250291992196,-4.04812894703349,-2.92921524461472,-3.79147880225053
-4.77339707956173,-4.81010064887994,-4.44510979785514,-2.62876681668888
-3.66991438140006,-5.26612921147024,-3.03534210397164,-1.07594419399642
-3.70756325314272,-4.0038822874904,-3.82615987335512,-3.66848154639871
-4.71336508494093,-5.54674283666433,-3.59179157038496,-3.06077487228084
-5.63401219325291,-4.52355827842174,-2.61146540336241,-2.57709055601937
-6.08118553884056,-4.98689081116503,-3.00639096716936,-4.46628974812336
-5.47000174632555,-5.34698653024847,-3.5959533994625,-2.44772301148522
-4.93202456666001,-4.73976659448653,-5.41633652127741,-6.03779426659076
-4.58324372850766,-2.82681841182581,-3.48770713560889,-1.33715576193265
