"V1","V2","V3","V4"
-6.59386005294342,-6.38327529510065,-6.63359601933057,-5.85409089504963
-3.75246370455939,-5.21769407887732,-6.34790338573815,-5.0129565227062
-0.811877715658613,-0.60641057832091,-0.485177994281427,-3.49575097212899
-2.65860949525562,-2.13545235073102,-2.21641763423962,-3.42614969694866
-2.84325896938163,-3.70716916305218,-4.66585770826294,-2.92777437469385
-6.5975359843669,-7.35003476209021,-9.16876712858708,-10.0541774360975
-5.72447380277435,-6.56589294259631,-8.58898966323457,-9.63352936976641
-2.07995561954736,-1.44224538075512,-0.9811373195654,-2.25136467381529
-6.34266289730631,-6.30817661726631,-6.8439535327863,-5.44905353373465
-5.59084663895459,-6.6324432950645,-5.95873125443693,-7.96652780014688
-3.25107587607703,-2.14300079441015,-2.78456798608972,-1.5225888408507
-4.97258592571805,-3.42944611701786,-2.33618388626659,-5.13692535475243
-2.73053841423072,-2.69493405519729,-0.528458026689696,0.825460331792111
-4.0437339124366,-3.00529068181357,-4.24573085973717,-5.63856782790361
-4.26584218510422,-5.14606554530164,-4.53548379319424,-6.07230209396632
-1.25119432182159,-0.936984241722943,-1.0379789882877,0.967123595824328
-1.06628096698491,0.569489429234383,1.1696880535447,1.34593140249251
-4.76134761894839,-4.92878861905308,-5.35420276916272,-4.74075232111181
-4.38388532481088,-5.08630661131769,-5.66649854210859,-5.05062117323574
-3.95285285005411,-3.15766953775273,-2.98189095921115,-3.0841826733725
-2.11437501277135,-1.04030921797722,-1.30816623822569,-3.68001353478658
-2.06740409110617,0.243941829840905,-0.111545022223447,1.01320771831935
-3.86592826607377,-5.5264898820783,-5.52912361067615,-6.65813011795055
-2.55952946499783,-2.23411387615219,-1.3996785307111,-1.6129701523895
-4.08515604679979,-3.18741274751089,-2.60447385917359,-0.706246452604499
-4.30200640209775,-5.00863476916031,-5.63815697507978,-4.24215453698649
-2.37622180781684,-1.73231753366334,-1.80075073218008,-0.725932862916095
-5.97940326626762,-5.87597052889979,-3.8184399975551,-3.59889969549646
-5.42196857933417,-4.62607769951665,-5.27108296811359,-5.22155644356237
-4.20606238030492,-4.16077570871351,-3.7251436453602,-5.23446776379825
-5.7261757493487,-5.08683794815554,-7.72557915365208,-8.84916350749303
-4.71218978684536,-5.49382267939889,-4.00160145373152,-3.22578911373535
-3.72740868868624,-2.99732313677326,-1.35874565410801,-0.590950982103141
-2.04553591003064,-0.455375881287634,1.53621585191843,1.05366645580174
-0.310069681151941,-1.03999447185976,0.319396502872574,1.3717371061681
-3.96099262629486,-5.69447136619574,-7.25693067188022,-8.73732564812189
-5.3872352119642,-7.2792546008648,-7.03396212016708,-6.58915335550402
-4.7459622769003,-6.03373852479007,-3.42021261738482,-2.72257440127496
-2.90598265160644,-2.36309535414719,-1.95267642420448,-3.8024108861556
-5.31244853452986,-5.83191274210541,-4.1229347270969,-4.65689362613334
-2.96473903585452,-4.59733279990329,-4.55570293307627,-4.24613207730054
-3.12476958459797,-2.35646631061638,-2.06372767878224,-3.80822713230985
-4.75519778469955,-4.67888745342073,-3.86137465147358,-4.48064422192473
-2.09242578642904,-0.929334505573176,-1.41990674436081,-0.882588113396426
-4.04077264864206,-4.94829049338644,-4.66508569877816,-5.55024078118121
-3.32158671220706,-2.63794431605038,-2.27766464249947,-3.66372335049988
0.923729156930709,0.481065593714807,0.134728163302179,0.858657067074288
-2.73052180990846,-0.598760263335196,-0.742742364677132,0.129436687295762
-3.56600043421148,-1.36326232562998,-1.2643990558878,-0.130897741027066
-6.18759410322154,-3.73497939079647,-4.89824692364808,-4.80037194542348
-3.99364709895747,-2.93035199322045,-4.15790020046869,-3.9568886454743
-0.756001201953571,-1.04191339777862,-0.519754896009454,-0.323964685924391
-4.50127430184949,-5.62652466958472,-6.2467434889368,-6.20630625735829
-2.97377394543564,-2.91430545952375,-3.04509767602126,-3.55846672595258
-3.20776693916475,-3.23073298668184,-3.07252752212846,-4.65438535508898
-7.87698724782627,-7.56732735306431,-7.19741665424827,-6.72988025115815
-3.62877794350118,-2.39851069917069,-1.64895676798766,-1.9240745053506
-3.59919146677943,-3.58407452146853,-2.72983653411712,-2.40780465140315
-4.09634036759217,-4.38831913935294,-4.29900249927991,-4.0503839195334
-3.5426722519996,-2.70179994634484,-2.40886982992933,-3.06455085247271
-4.61818773327025,-4.71817199329784,-2.2937427532677,-2.19087964386766
-3.13969229853068,-2.20940696452089,-2.75173225016286,-2.07980423239366
-1.3912030063302,-0.877510052621254,-2.60918987630573,-1.87327565646292
-3.77071132266447,-3.58228154050417,-3.49946621467486,-2.24429183533315
-1.16457559626534,-1.70771360290287,-1.3864269152744,-1.72039420509714
-1.3187290689763,-1.13355275597225,-0.20129203549341,0.375335574277204
-0.269668536297282,-0.044438414007654,0.800897372517632,1.45143230608369
-1.94386673045032,-2.04640203662665,-1.06778809024733,0.390971849876778
-3.36673711410677,-2.62701470316033,-3.34902657026098,-3.33275621869401
-4.40607678952884,-3.70392325125116,-2.97725760775387,-3.08312472713317
-5.06075684752554,-5.45473939776619,-6.417616517045,-7.33397493666249
-5.37728292625804,-4.17778804791753,-6.31705054139042,-5.77625746476524
-3.88354066656737,-2.25933824909707,-4.01631743295426,-5.68106078836995
-3.66857522705867,-4.25496549280676,-4.14598557881916,-3.19472386527659
-5.68298760738298,-4.63271889667772,-2.81129506854244,-4.56408752859491
-2.57870179192542,-2.28413651281392,-3.67672893416809,-2.92661176641315
0.383841316065009,-1.30875324692269,-1.52065541072933,-1.88935323555898
-6.44474121175174,-7.19251473184132,-6.39198620220364,-6.22980442784054
-3.35656279773533,-3.46815851777821,-4.05582070195871,-5.42311551093123
-4.75649073289285,-6.04399462819497,-5.73334773487366,-4.29331254572225
-6.76825047691835,-5.76523597822309,-5.45866728637066,-6.46200848425475
-1.76584003959705,-1.11485583310367,-2.81120610291567,-1.02928721567349
-1.72896337744482,-0.868381931530366,-1.86310020379885,-1.98537971085966
-2.36215670947694,-2.50678870043409,-1.17464517208578,-2.2660871134157
-5.27161319500561,-3.66244626851272,-2.20097569325328,-2.1747757292034
