"V1","V2","V3","V4"
-0.615728036240724,-1.00816843993988,-0.444985214561676,-0.0664396355117413
-0.416659467559315,-2.48278979030767,-0.114937252780796,-0.84900471824137
-1.03647096655025,1.43198416224025,1.27087055342146,0.457064076697995
-0.0027520494553277,0.438914366568952,-1.26593681472088,-3.13618035933914
-1.29097468305764,-2.65984713144672,-1.50357247673444,-1.82789835456752
-0.0616908712692474,-1.84840628553006,-1.17713278469218,-0.298984653210593
1.69143243472706,1.33121543187451,-0.138936174728172,1.9540376275748
-0.574917768378532,-3.1063739321378,-2.64047805497357,-4.4679700696768
2.78542090413964,0.3553287778209,2.15340169074106,0.0631778187497083
2.56921026242128,0.770582268510221,1.25656527809569,-0.49421736144927
0.563710914870115,0.569770691381158,-0.478277704757881,-1.71879660786757
-0.632845787074117,-1.45625557355706,-3.70590419713879,-2.20656909606097
-1.84547159828115,-2.40334924136795,0.888921998242287,-1.1995888888471
-1.84100640720491,-1.95051174174844,-2.00917682232949,-1.82912095797035
-1.12611480263004,0.505402614002275,-0.783820469788805,-1.4107872811398
-0.473260284517095,-1.2376178884805,0.185347119066879,-0.323228128712826
-0.731902034080073,-0.438743263342357,0.390426528346805,-0.549237972342266
-1.20005287844378,-1.30446860873862,-2.64622101798855,-3.37657462687968
0.719143117436707,-0.110827655775231,-1.11013169110107,-0.420885477899152
0.0294388287777857,-0.725468336988678,-0.383364660009308,2.04613930992699
0.579044882255479,1.49195044428213,0.280825211521379,-1.60381490436591
-1.59466886264328,-0.423761344226532,-2.20222091794609,-1.56068234963882
0.207019227339874,0.566800547381383,-1.71159696380039,-1.83091311697713
0.117131144919338,-0.609107790760854,-1.71788316304946,-1.959028154759
-0.253644658557884,-0.743528560733623,0.308145461092422,-2.15012142076566
-1.40609979508709,-0.706041953813034,-1.03493397695251,0.013529420078657
0.168173789957775,-0.24900932921543,-0.683875876301464,-1.53559744429448
-0.752706292694009,-1.32057921442402,-2.37610107059949,-2.14702795123323
-2.57207853413169,-0.629526391946741,-0.816159166396017,-1.08912046129522
-1.95840467715471,-0.313294834194523,0.316809777776461,1.33306147418295
-1.26445592925171,-1.97451507424943,-2.25704043192339,-1.50026285243761
-1.17145366157742,-0.622455782998539,-2.68105059066927,-3.50502331764294
2.39352213756129,1.91223907780943,-1.14705163610782,-0.913080999764332
-0.528063865551235,0.104524866950787,0.931955162321019,0.386396641641563
-1.07913190141849,-1.85080686241238,-1.71318400059942,-3.42258378082388
-0.760551767405964,-0.691690919277198,-1.25515505826321,-0.885226936813718
0.741432419814442,-0.0246092608452923,-0.155421199733862,-3.4139583849755
-0.607031624477494,-3.55637150122385,-2.87240744368863,-4.64203275387784
1.36322140055616,-0.28150990876994,0.450476389772659,1.27025100255245
-2.13285419279209,-2.91288266651932,-1.81039050719381,-1.5041125652837
-0.432988949187992,1.51376831487026,-0.746883447184858,-1.37340822467024
-2.57287492316229,-1.74421541858776,-3.16195833952526,-3.62803512133587
-0.637327084225153,1.66598665200588,1.71063806621313,2.28531846817825
-3.5580761309602,-3.67541646183002,-2.11760668928699,-1.83026718881986
1.26621821672847,0.592582524219954,0.704234201192641,-0.164322582865336
-1.04475579515111,-1.05130963747012,-2.66973915783672,-2.50139739709295
2.40432949579933,0.923230590529151,3.0807217408735,2.7395353907918
-3.02444870224412,-2.03301002151304,-1.24066502249196,-2.29985286118152
-2.05762147914707,0.0596669139501376,-0.25991830313391,0.178145191907077
