"V1","V2","V3","V4"
-1.84852863335523,-2.43007814398704,-1.41484100327638,0.0428433101453618
-0.466967505345909,-0.870681314148561,0.107932251247535,1.79500110148497
-2.04844664929798,-1.84230189975012,0.305248574741016,1.50791450675958
-2.53372470575074,-0.896669367158575,-1.11187701020535,-0.793357994880594
-0.594084719732174,-1.76281438569959,-0.719535834551164,0.888151240974254
-4.93022541476007,-5.0191179909161,-3.07504811855003,-4.55895308059134
-2.14707968771828,-2.56725168626562,-1.57548571626864,0.572844863658542
1.12066800621569,-0.484606839793863,-0.745237268558289,-0.632625519223797
-1.25075014591989,-2.21710622820098,-1.03580938226355,-2.141156743377
-2.08843509402143,-1.512068306124,-0.469533840742494,-0.802072709327918
1.24890888881732,-0.751170602750485,-0.143908305473123,0.692771521126039
-3.55378452325086,-2.53061660257004,0.0241819840123104,0.900996608509863
-1.54902633089635,-1.63618727389916,-4.22548983076646,-2.29134166181276
-1.39864317462305,0.19681268024564,-0.153707340497253,-0.151071156896952
-4.71343994945012,-2.4629855497363,-4.64722691177726,-3.10230882475412
-1.00108501126842,-1.87922556939219,-0.58592913499129,-1.96169724040057
-3.28605345576648,-2.12401560559484,0.658426521657216,-0.0497106163624201
-4.5540420118171,-2.32417974662408,-2.35181529648931,-3.97691011194739
-1.20325832595628,-0.854292689894717,0.154243463031323,-0.141176113184907
-1.44017089483121,-0.46138761820088,0.811473907997982,-2.20966203903143
-3.95784586897807,-1.41982975439429,0.229321213856833,-1.30200221406749
-2.81621292961589,-2.70400972107814,-1.83086710478536,-1.92244579407407
-3.23395285721427,-1.47725368910352,-1.48207591531269,0.104013107982801
-2.92275943051126,-0.850711218225646,0.547393474570241,1.43737570226473
0.558486984487751,0.637861626335346,-1.51648766287948,-0.834302835604856
-2.30377035299094,-1.23402574368056,-1.55294550146436,-0.614838344568447
-3.43174697542568,0.365673221662805,-5.1453048754658,-3.34920176169519
1.74068524285726,0.958013726893808,-0.657448386437153,0.101884979262708
-0.705182754710492,0.922038958630117,-0.257930926841581,1.02400573412581
-0.0249368809431963,0.728042635425395,1.5300502188855,0.718953778203998
-3.82733702521454,-3.25833532804566,-4.54540858826378,-3.7604392094935
-1.54618589801049,-0.23172206131765,-1.88928787976344,0.783872476491668
-1.40372489816911,-0.0418931363846243,-0.365585228714349,1.75839101983709
-1.54054211425368,-0.140284885073516,-1.37070510878074,-1.70628893572109
-0.864767937858165,-0.395125880895343,2.39864712616293,3.3776888889168
0.0742123628766613,-1.01454812030161,-0.0239435043445937,0.697475375732174
