"V1","V2","V3","V4"
-4.86844988947921,-4.86844988947921,-4.86844988947921,-4.86844988947921
-4.98105775696917,-4.98105775696917,-4.98105775696917,-4.98105775696917
-4.94920253078144,-4.94920253078144,-4.94920253078144,-4.94920253078144
-5.01506138424017,-5.01506138424017,-5.01506138424017,-5.01506138424017
-4.94086900610845,-4.94086900610845,-4.94086900610845,-4.94086900610845
-5.03605377708457,-5.03605377708457,-5.03605377708457,-5.03605377708457
-5.07605989235063,-5.07605989235063,-5.07605989235063,-5.07605989235063
-4.96258442491356,-4.96258442491356,-4.96258442491356,-4.96258442491356
-5.09901713599521,-5.09901713599521,-5.09901713599521,-5.09901713599521
-4.932017432303,-4.932017432303,-4.932017432303,-4.932017432303
-4.88834252518351,-4.88834252518351,-4.88834252518351,-4.88834252518351
-4.98997278239448,-4.98997278239448,-4.98997278239448,-4.98997278239448
-4.85266759602148,-4.85266759602148,-4.85266759602148,-4.85266759602148
-4.94277822600391,-4.94277822600391,-4.94277822600391,-4.94277822600391
-4.95282792032695,-4.95282792032695,-4.95282792032695,-4.95282792032695
-4.97024328871244,-4.97024328871244,-4.97024328871244,-4.97024328871244
-4.98556255715034,-4.98556255715034,-4.98556255715034,-4.98556255715034
-5.03508232329825,-5.03508232329825,-5.03508232329825,-5.03508232329825
-4.89742372706388,-4.89742372706388,-4.89742372706388,-4.89742372706388
-5.08170316224698,-5.08170316224698,-5.08170316224698,-5.08170316224698
-4.9679599332015,-4.9679599332015,-4.9679599332015,-4.9679599332015
-4.84363382143503,-4.84363382143503,-4.84363382143503,-4.84363382143503
-4.87136394001852,-4.87136394001852,-4.87136394001852,-4.87136394001852
-5.08799050702541,-5.08799050702541,-5.08799050702541,-5.08799050702541
-4.95071659986144,-4.95071659986144,-4.95071659986144,-4.95071659986144
-4.96263314541248,-4.96263314541248,-4.96263314541248,-4.96263314541248
-4.89882015101288,-4.89882015101288,-4.89882015101288,-4.89882015101288
-4.91115043350328,-4.91115043350328,-4.91115043350328,-4.91115043350328
-4.84103421460172,-4.84103421460172,-4.84103421460172,-4.84103421460172
-4.85305798687352,-4.85305798687352,-4.85305798687352,-4.85305798687352
