"V1","V2","V3","V4"
-2.99454284874248,-1.19109929799561,-1.25294453108767,-2.25864322230924
-3.57268660356626,-1.87224367922386,-3.28036801309391,-2.13756823684318
-2.88823344477728,-3.39894828265107,-6.74467897155878,-4.27217974470743
-2.26868219424357,-2.14737864169179,-4.010034966009,-3.66182282201597
-3.5473766800733,-3.09617746565168,-4.31168911332888,-1.73851037139957
-3.09762776388237,-1.61468166714617,-0.9465209588972,-4.29203082099111
-1.88875513752895,-0.961092574069933,-2.11702328800692,-3.53561039262551
-2.37169894388286,-2.0571332786528,-3.88186718265539,-4.82335703460787
-2.88012027603751,-4.93683848417769,-1.86720883434087,-4.66149157686685
-3.53062379913091,-1.32056783991469,-3.8693886142541,-3.7779294851839
-2.10407576829853,-3.77270863231065,-4.56012804840398,-4.0912902010546
-1.15069085453251,-1.84932929678056,-1.46140617136895,-1.46278465489073
-3.24209634864165,-4.82873330968465,-3.76773681141913,-5.86605711858106
-4.64858879140826,-5.56294716338585,-5.09328645910262,-6.15313146301688
-2.8211901013696,-4.27177082412278,-2.83077708902583,-3.19892035009269
-4.67008910645283,-4.32717202851287,-2.43574400347866,-2.65838525844544
-1.04953201085352,-0.0411618135474628,-1.88978351582423,-0.792009793274074
-2.79705642161432,-5.86533312116866,-2.08789846839822,-2.424233725801
-4.61366073979395,-3.99152377628351,-3.894596783307,-3.82786298025969
-2.02688152958774,-1.8895362293773,0.29563373185548,-1.88364781057793
-2.95884116097088,-2.43507360875258,-3.99292178038544,-0.692019010556198
-4.97537159049397,-2.82753283613782,-4.94140510698809,-4.23330554700006
-3.31252615416675,-4.3177265706873,-2.26547468940448,-2.26980782812582
-2.54013544138747,-1.50907720747901,0.308659219126481,-1.76159148507484
-2.01734022371055,-0.959554003151295,-2.5954987113776,-2.96149076919565
-3.6238099373618,-2.24101047999364,-3.50672884700027,0.188296123064908
-2.25005913824469,-3.35789673080027,-5.08715355882159,-5.53105214142595
-0.588047902658086,-1.34288547708626,-2.3548110047453,-1.22304946757161
-4.76531845442178,-1.89731768623524,-3.93817926921609,-1.77448044008291
-2.83055921106914,-2.83874486216217,-2.15084547666877,-1.4280794963319
-3.4075005754803,-2.76478692242468,-4.30324202106698,-4.25153259266595
-3.49273841523804,-3.48710406927959,-1.74194436870688,-1.80557050207114
-1.26022528793383,-1.70657419483333,-0.319827280766607,-1.52406182926501
-2.89668528935702,-3.01495499714592,-3.5521221258464,-2.38022252241461
-4.30863461825874,-5.33921368633116,-3.67131649592981,-5.30889763243747
-4.08467815979632,-3.33450658002951,-2.62118837715287,-0.619328706705413
-1.30268267400131,-3.2125722965212,-1.91571413604274,-2.14014418747049
-3.50579510685834,-1.63408456820495,-0.12441336157285,-1.9915341544772
-3.32118972776804,-4.80182009184518,-2.53351597998924,-3.6604699745025
-0.481736816864809,-0.465024206550257,-1.80252073659456,-2.47105115552073
-1.11302634266194,-0.113429786818128,-0.706909268658413,-1.38087491046252
-2.24592450765081,-2.95080262856573,-3.15387457768064,-3.23651909411608
-5.52321695188043,-5.71553955911907,-1.57801781301338,-3.07286202464703
-1.25059656909309,-1.67897275724704,-1.81199608078791,0.183775946480847
-3.73002589548631,-3.16960032725086,-3.08623946534845,-4.10115572489426
