"V1","V2","V3","V4"
-1.44864040001285,-2.06752448867892,-3.2929887960626,-2.66361907711154
-3.08330241568282,-4.41639640014669,-4.91714278962852,-4.24492644412088
-2.87255004450271,-2.23871641861819,-1.29350251845016,-3.68883708321746
-0.326839981458878,-3.03817374347834,-2.12041325854892,-0.653307589142378
-0.823981351879219,-1.25606848707097,1.43815369861713,-0.0258534863011983
-3.29681499552543,-2.68885489526093,-3.95520136560034,-0.837418724361443
-0.806256988421791,-1.60003466541547,-2.96231441011863,-3.04291233217874
-2.08809770308843,-1.50727184082213,-1.38412785858462,-2.33911584836786
-2.49515464484249,-2.15335975513939,-0.833373413717661,-1.02938313648736
-1.27080374831917,-0.891147791711008,-0.079354806733017,1.51005925687247
-0.786088438015221,-1.93628662091083,-2.57921165591514,-2.91268554161011
-2.66604853753425,-1.67238818612343,-3.21493519902528,-2.46536482522575
-1.84791897220665,-1.67850543243041,0.020748454088203,-2.61821564989926
-3.01583597803069,-3.45630068745761,-2.07749275144558,-1.85177366167017
-4.87137567244535,-5.90095146891048,-5.93355778338903,-4.09644777136983
-2.07190123911376,-1.9257956958834,-3.01473840670851,-1.99586536552703
-2.06689950175059,-5.6559326051748,-6.39030917714402,-7.06078849231257
-1.10752287674372,-2.85435101949133,-2.73179664312365,-2.19471296721056
-2.64128067920014,-0.694153660156905,-0.858807428385557,0.883222499370738
-2.5531819288537,-1.66704014207662,0.369309315677497,-0.275588814428351
-3.37953592312758,-5.18225290943576,-4.64847921984625,-3.39229386632404
-2.92704247272154,-1.35916756825012,-1.95260044098099,-0.868107888746821
-4.52081650295838,-4.23934360409899,-5.9317103825815,-5.4643042996541
-1.91290091154244,-3.06459363779984,-1.88378763657579,-0.901531705853951
-2.53648079423043,-3.66476596211912,-4.80301480708653,-4.38908539517457
-2.4530516695023,-5.18424017272294,-2.75220163934536,-1.4023591753123
-1.3154855770973,-4.23617183132796,-5.38703762942499,-4.02227056912174
-3.69160381297546,-2.47131291040067,-1.71334930212201,-1.54884036916825
-3.25635402318987,-3.54065199228079,-4.09477061880956,-0.756771470221635
-7.2737342612239,-4.59537888297569,-4.66139911511452,-6.53554647165944
-3.53545021123627,-1.8131853025517,-3.39219844828726,-3.32663235598552
-1.35588554286612,-2.42688619826952,-2.44056701327424,-3.11318742166355
-2.90046992611345,-2.62405368220637,-2.39457539911188,0.00803219781093456
-3.45610254431634,-4.59434531979123,-4.39877119664253,-2.15383070733135
-3.68967220410753,-3.5693938849688,-2.54369550343861,-3.34700604845271
-2.70910818220581,-4.80055663328385,-5.54333771379437,-2.55984280898986
-3.33765149601926,-3.50210281857491,-0.60118704635578,-1.86594316436043
-1.39497198625196,-1.85053312911919,-1.73728518230552,-3.19632378770404
-3.26481295821975,-3.25389286934372,-3.24884665755816,-1.82980685435628
-3.93756566451475,-3.60355578970603,-4.80392931391917,-3.74078977813628
-1.31097975102458,-0.664985252499904,-0.0892656600258515,-1.34445223006142
-2.64476490443194,-1.31034021953035,-2.82028338051955,-2.52360232373875
-2.69615574342448,-2.2558289914741,-3.00664377378369,-2.66247929994704
-2.65839796607278,-3.89562849137498,-1.92836753514832,-1.10451693513633
-0.109457214088083,-2.22980342131938,-1.45755474139315,-3.03841221934525
-2.47843309695134,-3.20063327662195,-3.84058003763443,-2.10695205791988
-3.97539686181015,-5.31700887106946,-4.41049285881063,-1.79452974160817
-4.50051919544147,-2.75635359243974,-1.20562901433978,-1.97194316384239
-3.16083024204763,-3.20767178822965,-3.75346200700442,-3.3905439469086
-4.61803427914302,-4.81553853145795,-3.31868661516577,-3.03823034933282
-0.498064857629882,1.12765958914808,0.131799489614091,0.948968715989206
-4.08558095241552,-5.41588597721329,-3.89790733319978,-4.07928203919513
-0.0426904012395704,0.251358674113944,-0.127738358499221,0.608014656473038
-1.77819336472192,-1.01950784400226,-1.50808709452606,-1.82665526151264
-2.19377591290324,-3.13879419037722,-4.21433212822079,-4.90297087239122
-1.39583407319938,-2.15272165417486,-1.7200585604234,-1.94326941611223
-4.3040633403582,-5.65947088071688,-3.81396189670311,-1.73224924852975
-0.943705287969654,-0.80909070888071,-2.04522378437287,-0.861582053177529
-2.93123817268018,-3.45983378074804,-2.64967964067987,-2.98358193339572
-3.11004854024391,-3.32738810573873,-3.11856261993271,-2.81363552486548
-4.50243964964613,-3.59601886826013,-3.68999704775371,-4.08444658013987
-3.39047055474023,-2.39058503823476,-2.64356008137991,-3.1836785760423
-1.28221950513453,-2.16554246012045,-4.06331025203026,-3.01352189611736
-2.20513898126842,-1.78744213246626,-0.470941660325118,-1.3470095693824
-5.03936532265342,-5.15377471553562,-3.57361991891574,-2.17138283924857
-3.5624015968168,-4.65655548741252,-3.24747647915465,-2.98154026029111
-2.36501102132636,-2.37778934449586,-4.95382419006217,-3.81773217078186
-3.15589275126212,-4.44200855718317,-4.60762733423339,-4.49914553910697
-0.350091873973439,-1.99696904839389,-0.308817936424276,-2.08321280328453
-4.41964605204039,-5.11022102458372,-4.48991360569912,-3.53308618739841
-3.00274707020047,-2.80650392660096,-1.86178951541187,-1.9914372438821
-3.49660400610405,-5.15195951592518,-4.67009526068616,-3.09136347856827
-3.07018517017208,-3.64257912542,-2.72162672383647,-3.45724270075193
-0.37481090622452,-1.14561469569109,-0.835678002304287,-1.48157937173219
-2.39563570899535,-0.856735781928475,-2.45851811440223,-0.872075406987257
-1.39327707136792,-2.56731231433538,-2.76498484213084,-1.31022231161659
-0.779610081446789,-2.00310547572256,-1.98243898554656,-2.34484371899784
-2.52328851359983,-2.01647991464931,-2.32905960034424,-2.14700432214169
-1.99807917995646,-1.72524064489169,-1.14302441087787,-1.63212087099183
-2.43130291935767,-2.93798456180786,-4.56193158493349,-3.93579616886777
-2.09691902394946,-2.15161000657685,-2.04397439969698,-0.700803189692016
-2.31505391534057,-3.15517467310537,-3.75412393387739,-4.22813906309581
-3.19718091404575,-3.83688930849672,-4.05910319719872,-4.41293579646686
-3.44588738571313,-6.95638919380875,-6.005200205311,-6.71693284128826
-2.09380242017302,-2.52249080306262,-3.15493005060059,-1.30582888937409
-0.534121091492966,-1.61665079722136,1.05252795936161,-0.438075114302009
-1.58317121817417,-1.84632498742305,-1.18733626123413,-1.99059412656923
-3.94179112525666,-4.62371953759774,-5.3310428715436,-7.69963542630707
-4.02936829330691,-1.50683315918426,-1.85452389615571,-0.596748163666797
-2.95437822777277,-2.30978891640879,-1.14098149384039,-0.821835258276961
-3.26582746846917,-4.44207329458308,-3.99866228966462,-4.08047072841416
-1.29489784685934,-1.25818087285105,-1.65233664287668,-2.84518523852015
-2.70681431853896,-2.87762323904444,-0.968062235436366,-0.661695859573647
-3.22155414117201,-2.38789975819076,-2.55065305087511,-2.57686244969834
-1.45466162116084,-2.74012758737899,-2.46099424564392,-1.56505254345235
-1.39270996809485,-1.62846388027195,-1.50780897350019,-1.06655933211836
-4.0589864394572,-3.33068407193796,-3.10981840969424,-0.731394915299327
-0.461745141790495,-1.53029808868708,-1.68871342844037,-1.72455921497134
-3.56862775402926,-2.32580951006963,-2.22984201256101,-1.8525495016811
-4.48077064307773,-5.27747655523164,-3.10349361663646,-2.25222541225309
-4.99091186872678,-6.7525690319854,-4.41147798113393,-2.73901628640593
-2.01043056723196,-3.18267634363273,-3.89344761715367,-4.58369134718842
-2.45803932335178,-2.30906815121488,-2.26475716451211,-2.088243065024
-2.83624129365503,-3.00459510399809,-3.33229151439843,-2.51251423515237
-2.89933018796091,-3.04782388564166,-4.74731871519301,-4.52928223390922
-2.46050605632091,-4.09935771230931,-3.05987554439825,-3.13383898405134
-3.23825597632605,-4.69778646458474,-3.92369875059952,-2.3365031157844
-4.25633554701821,-4.89189622822636,-3.15132460237031,-3.24884032372967
-2.73221856121949,-2.93657712147452,-4.19649804188594,-3.82978351821759
-2.64262570032804,-1.57278605295482,0.1626368008565,-0.13698623734515
-2.13330660915526,-3.73001373612262,-4.59360966945989,-3.81607894790305
-2.45147013307161,-1.50593582486126,-2.57333272457755,-1.58878864507808
-3.43123744392495,-2.22470204564451,-3.64921694489117,-3.65130422034715
-4.43602714550688,-5.3969388791723,-4.51834613264545,-3.5655818413502
1.84442659830305,-0.653425812039282,-2.76825363442299,-1.91841028109345
-2.69288461597989,-4.75623768732561,-4.82940842873215,-3.34841965046746
-3.15567298973957,-3.69244240532411,-6.82581956334351,-3.64649233513898
-3.82403856952477,-5.84677554383331,-5.24466797684007,-4.24726145492739
