"V1","V2","V3","V4"
-1.19625567806739,-1.16173602457536,-1.31290714261119,-1.59963183807269
-0.275816612667594,-0.517212440640107,-0.861589216347044,-1.28360326185874
0.248344747928667,-0.150176347332678,-0.604577723479403,-1.1036348373073
0.6465283268821,0.128645702945861,-0.409336784800162,-0.966920312404156
0.0513248648418974,-0.288136551247354,-0.701182277121314,-1.17128072010206
-0.225532319695024,-0.482001622302823,-0.836933371456126,-1.26633837805338
-0.195994610404331,-0.461318286524364,-0.822450177288483,-1.25619673960857
-0.703395064535092,-0.816617807677007,-1.07124331238246,-1.43041038298496
-0.281675340476697,-0.52131492649362,-0.864461920238856,-1.28561482946548
-0.138245373425323,-0.420880253648097,-0.79413405419414,-1.23636880115401
-1.16689688311359,-1.14117797086496,-1.29851167532362,-1.58955162905356
-0.721874817023989,-0.829557975855556,-1.0803044701328,-1.43675532214214
-1.55494577262836,-1.41290335760038,-1.4887832823081,-1.72278645432848
-0.172226892443683,-0.444675300217274,-0.810796176947492,-1.2480362015031
-0.567920241480923,-0.721753604526371,-1.00481608379101,-1.38389571726502
-0.465966662488771,-0.650362147343373,-0.954825291813965,-1.3488904185766
-0.00465694852481413,-0.327336972375324,-0.728631781240521,-1.19050182167978
-1.02879040509885,-1.04447099098892,-1.23079407010205,-1.54213339654518
-0.744788915729101,-0.84560322814355,-1.09153991623515,-1.44462277394989
-0.112017267187555,-0.402514417529594,-0.781273654237165,-1.22736349989867
-0.239828716098313,-0.492012458428303,-0.84394330858323,-1.27124698088235
-0.0832555506411572,-0.382374458975616,-0.76717095178192,-1.21748829504122
-0.148801613823836,-0.428272101897798,-0.799310084531068,-1.23999323839133
-0.0713266789688151,-0.374021446362856,-0.761321880585128,-1.21339257108494
-0.404579476948927,-0.607376695813615,-0.924725377198758,-1.32781340699245
-0.699887439586872,-0.814161646169188,-1.06952342230255,-1.42920605587636
-0.538026921130906,-0.700821257462908,-0.990158523223803,-1.37363198137673
0.0142977237083508,-0.314064248803198,-0.719337756587653,-1.18399382098356
-0.284546212698224,-0.523325211500846,-0.865869592018874,-1.28660053041492
0.124902866987042,-0.236614664113211,-0.665104852123732,-1.14601804695759
-0.074437747405783,-0.376199925150033,-0.762847327524767,-1.21446074231495
-0.800487878387446,-0.884605587325729,-1.11885073046174,-1.46374676002045
0.414297376094957,-0.0339705204724792,-0.523206344517382,-1.04665575550836
-0.528925419595306,-0.694448068178109,-0.9856957934752,-1.37050702212649
0.682983382692645,0.154172806375968,-0.391461815333158,-0.954403634422216
-0.326757363247909,-0.552882933523973,-0.886566941411615,-1.30109353740477
-0.539739167390525,-0.70202023210155,-0.990998087145191,-1.37421987335991
0.257041465410584,-0.144086601981113,-0.600313471073363,-1.10064885882501
0.493695151918828,0.0216265754724453,-0.484275315966078,-1.01939488948104
-0.164826442709408,-0.439493246820403,-0.807167522153224,-1.24549529066959
0.670144847219192,0.145182815395701,-0.397756921032122,-0.958811687316609
-1.11988335614989,-1.10825745713283,-1.27545958171609,-1.57340974791482
-0.289815327405556,-0.527014829665696,-0.868453191533882,-1.28840965703879
-0.0766598012400731,-0.377755884859709,-0.76393686486215,-1.21522367441543
-0.234356834935543,-0.488180856108854,-0.841260286803756,-1.26936823531615
-0.979324008547121,-1.0098328922941,-1.20653926350951,-1.52514933376435
-0.399510203018389,-0.603827013140987,-0.922239765403259,-1.32607289479243
-0.687900793338211,-0.805768177780061,-1.06364602255805,-1.42509049528148
-1.12537748177811,-1.11210463580397,-1.2781535106011,-1.57529613101729
-0.521621955544998,-0.689333927544799,-0.982114693570125,-1.36799941088745
-0.366158258988033,-0.580472816969059,-0.905886341496681,-1.3146216561585
0.112737513322853,-0.245133269676825,-0.671069877288768,-1.15019496593262
-0.432833817780893,-0.627161372170042,-0.9385792986495,-1.33751440670079
-0.146699707741159,-0.426800273840485,-0.798279459115333,-1.23927155847615
0.0506157289346567,-0.288633112979263,-0.701529986990578,-1.1715241986978
-0.895680156899483,-0.95126254574469,-1.16552626103122,-1.49643059687135
0.0584096149690485,-0.283175561742575,-0.697708418985907,-1.16884820329602
-0.812859818342197,-0.893268851825921,-1.12491705086701,-1.46799460946088
0.512448720363413,0.0347584791473821,-0.47507989832397,-1.01295593685804
-0.487539187056653,-0.66546798256016,-0.965402925269831,-1.35629724699231
0.239460808220632,-0.156397192226523,-0.608933776364169,-1.10668509769133
0.0476528453176018,-0.290707827579537,-0.702982774622131,-1.17254149134234
-0.60776716116285,-0.749655809514836,-1.02435418232994,-1.39757697631514
0.03040157352108,-0.302787770667248,-0.711441572716759,-1.17846463722856
-0.0606165918293367,-0.366521869251364,-0.756070414736274,-1.20971531126726
0.00948542233134864,-0.317433990317956,-0.721697367299182,-1.18564610282346
-0.71752999417642,-0.826515579135831,-1.07817407768069,-1.43526354693394
-0.0843928139765716,-0.383170810486948,-0.767728584926198,-1.21787876924661
0.340624809412478,-0.0855586249987422,-0.559330137245857,-1.0719508969576
-0.177806796550968,-0.448582543975643,-0.813532165504604,-1.24995203625711
-0.203818621344316,-0.466796932272192,-0.826286516406671,-1.25888307825998
-0.449901376388766,-0.639112672866078,-0.946948016848082,-1.34337447549736
0.369106948848379,-0.065614436102982,-0.545364519543403,-1.06217168363233
-0.156141243329177,-0.433411566845958,-0.802908917405962,-1.24251326687524
-0.480481447487588,-0.660525906791614,-0.961942311193179,-1.35387400413882
-0.299718866290099,-0.533949633516872,-0.873309183418697,-1.2918099921732
-0.109222887529798,-0.400557695287356,-0.779903488976105,-1.22640406232389
-0.05793762832748,-0.364645965432898,-0.754756841358475,-1.20879550130586
0.0516370472502768,-0.287917950220677,-0.701029205046842,-1.1711735336888
0.0692658223516491,-0.275573666132963,-0.692385306150751,-1.16512077375595
-0.353019794449138,-0.57127280518084,-0.899444171892098,-1.31011062398055
-0.543410245663558,-0.704590849336722,-0.992798123123258,-1.37548032142585
-0.66248027365739,-0.787967841977209,-1.05118160567465,-1.41636247520569
0.00585889734039768,-0.319973409788796,-0.723475557512947,-1.18689125372217
-0.133618179263248,-0.417640130670908,-0.791865206910108,-1.23478007503636
-0.567956690725184,-0.721779127560351,-1.0048339559109,-1.38390823194763
0.720399314277626,0.180372748586107,-0.373115700650552,-0.941557044103514
-0.95764243743933,-0.994650698881147,-1.19590816137755,-1.51770506471401
-0.699973107394,-0.81422163376006,-1.069565427709,-1.42923546952918
