"V1","V2","V3","V4"
-3.61121701810211,-2.67310884521539,-2.0846590800631,-1.61941620583432
-3.95855166721656,-3.13463448622883,-2.59160335554685,-2.14593443150827
-3.91646401342169,-3.14597458593475,-2.60829152738508,-2.17241701502585
-3.88702492621569,-3.09521435125502,-2.47855494057052,-2.0726854192236
-4.19602216783476,-3.47153226745547,-2.89835464996868,-2.44536396968717
-4.1725936709678,-3.43086968079063,-2.83915720997489,-2.37977031936244
-3.99158521781514,-3.24639334119509,-2.66936971629499,-2.26097330122996
-4.10204002942457,-3.3533111089522,-2.80910813072562,-2.36829353404318
-4.38985448086375,-3.88942544745422,-3.48024337158921,-3.11987382160612
-3.61128257399334,-2.69974588353484,-2.06777002550062,-1.66668424503168
-3.70741138317075,-2.83566271464299,-2.14242100460926,-1.73138074242205
-4.09888857891962,-3.38780954709976,-2.90059764717307,-2.50823462984258
-3.94831197083312,-3.17924640154084,-2.60404863696275,-2.25924167565062
-3.66490763563824,-2.83422023372611,-2.31623507068935,-1.93674871577868
-4.15690358388963,-3.43607438459222,-2.83403264121448,-2.40489959940852
-4.27400623923539,-3.57442530773824,-2.96546252902736,-2.50736019778371
-4.17959939856459,-3.40414066132996,-2.85534933457199,-2.38399460995183
-4.07411504723703,-3.23854328381346,-2.58700574095447,-2.15622681352536
-3.94690914648919,-3.17548006737058,-2.54676377495157,-2.16127904429632
-4.12365758031037,-3.30264497709112,-2.66814354269089,-2.21213773372557
-3.53245660726033,-2.59316950524558,-1.98698973107054,-1.59344571653491
-4.27968421932695,-3.69943187979437,-3.15559475142179,-2.75559748269555
-4.40837861845819,-3.79486110636879,-3.1700982951931,-2.68830566194126
-4.19958799410019,-3.40746404798778,-2.83917436192724,-2.373474609275
-3.94707319724362,-3.19594413352044,-2.57289941794459,-2.14478982306747
-4.25101387055145,-3.80335849190339,-3.46727115650354,-3.15937852727363
-4.13094796339326,-3.35045800150036,-2.75886345716388,-2.26714684331794
-4.11602170106925,-3.40011198663266,-2.80144818264727,-2.41964326018285
-3.87937511031315,-3.07354642728245,-2.37654471108926,-1.90740040087267
-3.78376024287664,-2.87766013621049,-2.23419294223707,-1.71810032411958
-4.21396097863521,-3.64944544231099,-3.23316817649018,-2.83229318172566
-3.3900027341269,-2.44507671181014,-1.89825403242555,-1.55779021770198
-3.87386068011957,-3.00819269261674,-2.4246593581129,-1.96461745154563
