"V1","V2","V3","V4"
-2.42997793734014,-2.13956046823968,-1.75993417385514,-1.51752300157479
-3.64363079401008,-2.98118444556593,-2.45990974889832,-2.04589578096964
-3.06249657420699,-2.62015655104069,-2.22190116998026,-1.94166841308323
-2.58927990243587,-2.52089404250442,-2.21984595442196,-1.99764860142491
-3.01659031192713,-2.55145343944251,-2.37139075770071,-2.22988326362549
-1.92575840102274,-2.42467308332269,-2.15178756230028,-1.96782678136763
-3.2044139872542,-2.75342088093407,-2.44315380043892,-2.19860739967103
-3.08371537796504,-2.67236478371895,-2.34150926249858,-2.08710911519017
-3.50838433747014,-3.39201965843557,-3.07066207778374,-2.84767333151904
-3.57010802531041,-3.26745353690574,-2.93831523255766,-2.69768068946633
-2.94435945756523,-2.57221234240516,-2.21521192135672,-1.92369221734282
-2.91597309252553,-2.56229854336281,-2.30011291982613,-2.10990551806013
-2.40806171492134,-2.24570287718543,-1.89373571869476,-1.62073110882684
-2.56643990968936,-2.39780418540922,-2.06666777767468,-1.79061691045576
-4.64021887961833,-3.77554077660103,-3.31248288880893,-2.95886937556696
-3.06179394137486,-3.09245863950688,-2.79881470666598,-2.59248245789238
-3.31600543892913,-2.94592917935601,-2.62859828216871,-2.37265874627044
-2.94655676070076,-2.37536737323051,-1.882539610303,-1.5436218955629
-3.63801429658682,-3.14887202157737,-2.58511917752973,-2.1456772340183
-3.14266917444397,-2.71961135296194,-2.40337287377875,-2.16742528417519
-3.33951341640677,-2.68809598754669,-2.24191985494138,-1.90237247355192
-3.14295822226797,-2.76322860811834,-2.40680187563941,-2.12070219586178
-3.99940730509174,-3.56807563520214,-3.1932976673386,-2.86509684576326
-2.55183799378724,-2.39049827235034,-2.16608926504409,-2.02131491325667
-2.93511645514737,-2.36488882621108,-1.9620661958939,-1.62437691507664
-2.51910696169678,-2.1055493542836,-1.73551908262236,-1.49474565287317
-3.34396063599952,-3.14315260474988,-2.9380279774632,-2.75882504390297
-2.23273762311917,-1.97841029653392,-1.62837528642301,-1.36700588302041
-2.17356540264961,-1.87201609409665,-1.51132567385184,-1.22345583528981
-2.9340649095907,-2.83735435352387,-2.45186729635586,-2.171868375178
-3.18734971754972,-2.95365645421343,-2.40572815638784,-2.03402491695711
-3.84082690437263,-2.83835509651111,-2.42093916221054,-2.12362374126551
-2.64764522326007,-2.19363872709814,-1.7724526304796,-1.476578877027
-2.57072755466902,-2.32576602294308,-2.0605446477218,-1.85101075232716
-2.3525629944734,-1.83334575011899,-1.58530293216352,-1.387249671974
-3.53406550728086,-2.86110084258887,-2.50450151067591,-2.18350652120365
-3.1370843367929,-2.84770214452361,-2.57627423499767,-2.36237925062993
-2.55421633686372,-2.58085237454837,-2.29578762802841,-2.08865647654281
-3.18727508946853,-2.18965068838783,-1.7381205693135,-1.357693836284
-2.58730618866624,-2.2527180319845,-1.80266628572871,-1.5081831249466
-2.42997793734014,-2.13956046823968,-1.75993417385514,-1.51752300157479
-3.84673057179807,-3.01797405277528,-2.62473483269474,-2.31622320286341
-3.40877482775592,-3.10791585044158,-2.76078747532333,-2.52331232540391
-3.35432535176581,-1.98525477007037,-1.44298238904558,-1.08095319581638
-3.07505625335047,-2.50215510927901,-2.1618204281384,-1.88795350939133
-3.0673917418817,-2.43541708121186,-2.04720596360481,-1.75090403840472
-3.05407605445698,-2.45180896409356,-2.16124186712992,-1.93775920457868
-2.82041213003078,-2.59577308088746,-2.37901889729107,-2.23253250969673
-3.33325730890722,-3.13813641554864,-2.82571670355759,-2.57756051654914
-3.08624140741528,-2.59523261520336,-2.23611193556355,-1.96726833886305
-2.63417045001457,-2.28639210897435,-1.80101179532721,-1.42492437710764
-2.88565238465376,-2.66010865088676,-2.36256293182668,-2.1320582869048
-3.67709754220573,-2.9787107358589,-2.58701605108862,-2.26938708121659
-3.72045024824343,-3.41473016148678,-3.13806199763484,-2.90631645573197
-2.50696848654561,-2.17031339093597,-1.8598279423059,-1.62962675249945
-3.97963718863255,-3.3342653598766,-2.84632350498846,-2.47097416125143
-3.52569959998383,-3.14165260127781,-2.84269120426896,-2.62540741242219
-2.83883890199886,-2.63970907167747,-2.33699552003516,-2.13787165197436
-2.72531987069708,-1.92621931400717,-1.62048929485008,-1.38566516334832
-3.23193715830525,-3.03030914489708,-2.69726907148324,-2.48443177037085
-2.54096744798836,-2.27094555439933,-2.03068629847915,-1.83445038452482
-2.53970087829475,-2.18707311517657,-1.95323063873756,-1.77072590615753
-3.2384803503604,-3.00212490838959,-2.54924926507492,-2.21808380658103
-3.07186028471307,-2.41013064721143,-2.02128060187924,-1.68475550199729
-3.33432493470531,-2.34684034331993,-1.89988562563916,-1.5912041759458
-2.86520610582603,-2.55168049725493,-2.16970867528145,-1.9065135413988
-2.69427577691792,-2.37503721239887,-1.9948921638595,-1.7439726925946
-2.71891371990664,-2.65678201642706,-2.46296109972344,-2.30646163229176
-3.35524601428798,-3.13284761378517,-2.84130239270251,-2.62531716017873
-3.45593187024982,-3.33115811162526,-2.95650706904971,-2.66806288137155
-2.6234994243246,-2.31912877225973,-2.14657229071107,-2.01272691116443
-3.21036659696181,-2.74429792934151,-2.34204294437474,-2.05572129830229
-3.60869198804073,-3.36735071008745,-2.82932795688283,-2.4466885448331
-1.5716688423042,-1.31976555627457,-1.11259239029591,-0.978864688421828
-3.51614433030919,-3.24367651375358,-2.77249849549156,-2.41517980399577
-3.68921432480107,-3.13990358420576,-2.81479973958514,-2.56462434901614
-3.72592265168126,-3.47968074355757,-3.21760352002428,-3.00179367686419
-3.53346395481243,-3.42075380797485,-3.1214008118072,-2.89661841492216
-2.4473152075546,-1.86749070248109,-1.50122604107004,-1.24813922698402
-3.83788306397041,-3.31618010051616,-2.85575483762026,-2.50632470118143
-2.61755421634601,-2.21377350074689,-1.82531799856074,-1.59605427398866
-3.62483638877111,-3.24335390554375,-3.0344727067785,-2.85480126408049
-3.22047320809314,-3.06448499260874,-2.78228698080802,-2.57498388082976
-2.95994961346614,-3.04818025506048,-2.79811367463348,-2.60057494335048
-3.55033274548686,-3.14429754428197,-2.71263035609907,-2.40013330472053
-3.64163776317909,-3.45427026076762,-3.1818702665564,-2.96383651745333
-2.44726550729835,-1.96291100582988,-1.62989936955627,-1.39919674048955
-1.6470970090827,-1.64370877377292,-1.60933954727925,-1.58735021641842
-2.59569967960884,-2.40662429346694,-2.00036038434982,-1.75629228785717
-2.60380516328565,-2.33839293315232,-2.10794251006199,-1.97749288110287
-2.42790692418043,-2.2981288526889,-2.09199656994175,-1.9186407178615
-1.73123051269083,-1.53855511383005,-1.35936951143117,-1.22398402987678
-2.774647008325,-1.95721587998668,-1.53369849272745,-1.24143394727358
-3.38533782978457,-3.13804399224029,-2.80273784356467,-2.53927953687081
-2.94045959701078,-2.52979256174392,-2.22603976179642,-2.00325936651713
-4.17531908156729,-3.36112794052193,-2.8760333827092,-2.50445079901939
-3.33816323507035,-2.75577765114607,-2.29433382076164,-1.8971516950695
-3.28120665484234,-2.85166364006867,-2.45222277868106,-2.13059787763164
-2.66004855930942,-2.08834473706259,-1.69859546620833,-1.45563757393375
-2.77856596548091,-2.72272044167016,-2.40332684363191,-2.14213973961334
-3.3233226929181,-2.79624815483974,-2.31033177456676,-1.92661680543088
-3.3307086204324,-2.8039549205363,-2.43022560093172,-2.14738868093931
-2.93917466441113,-2.39603962094335,-1.99227367771435,-1.66547828441093
-3.18285942947411,-2.94396787337076,-2.73313585410215,-2.56006591971088
-2.50040950892836,-2.20279632616524,-1.9041201844269,-1.70214511688482
-2.88378236107163,-2.50559603808823,-2.09542492802809,-1.82183371246557
-3.17133787475818,-2.62852324365766,-2.15943810160254,-1.79859321517914
-3.72669283650685,-3.1311512485416,-2.70367936599493,-2.38901225163023
-3.97757394618043,-3.3728057904325,-3.00098928541329,-2.71056757060344
-2.54949872044551,-1.88532636054994,-1.53825212429375,-1.30195403689765
-2.3751411879982,-2.19707584266227,-1.98063258476433,-1.80643188267124
-2.92538792602692,-2.84800100926918,-2.57255580661846,-2.39064357723694
-2.99936956412191,-2.61184311565388,-2.30291033599293,-2.06839739834612
-3.50240595145618,-3.02228903028444,-2.67232548311602,-2.40689364684814
-4.1398123166961,-3.49448860151693,-2.99279736599981,-2.62528487032617
-2.81515857835786,-2.70116499321746,-2.38649987502672,-2.18177361559498
-4.08922626429084,-3.9696815215054,-3.65759760670372,-3.39476989925638
-2.28386305310759,-1.75096664910177,-1.56428245217995,-1.43874900706334
-2.97390350844848,-2.45725496398256,-2.00054601673188,-1.64295376952308
-4.02420608838463,-3.82907134418761,-3.46928465924292,-3.18680399033851
-2.77195583012773,-2.39668591676108,-2.06166579306113,-1.81757351730903
-2.14496129806405,-1.86447979108681,-1.51971439552614,-1.25822122045876
-3.53256255193117,-2.88424964629173,-2.51591331177725,-2.2319913735589
-2.82457435926219,-2.45003848969791,-2.14081747572341,-1.90880606207614
-3.6161926674369,-2.74348869534558,-2.13240096380274,-1.72224597947648
-2.37994592357099,-2.20851703703797,-1.91712631962494,-1.71872299256866
-2.42713542731961,-2.32841401487968,-2.08474613493053,-1.90268834238036
-3.28365856845257,-2.97365290092392,-2.5207779991816,-2.17858973980134
-2.49231649227371,-2.159706385315,-1.87880238867685,-1.66703262700099
-3.95097581231874,-3.19292249161229,-2.70245088639481,-2.34983242928664
-3.53348946225134,-2.97599193605266,-2.56337122134446,-2.25234646217676
-3.5844536810037,-3.37698099603021,-2.99771873498534,-2.69930677200081
-3.98215212396263,-3.21879196565742,-2.64195157180596,-2.23257217157735
-2.37838734431782,-2.01310447900002,-1.83629919914307,-1.70054570776396
-3.85120406813306,-3.42525436506869,-3.03294137332244,-2.71467381787607
-2.92793067095099,-2.68579658355358,-2.34643956727443,-2.13031727871978
-3.0008069970507,-2.9022726800376,-2.69656231008541,-2.53152366586414
-1.47414425386339,-1.33799153319813,-1.14525188442497,-1.00176714826721
-3.29215704462561,-3.55106825358505,-3.41112067497105,-3.30515088781505
-3.24839638767892,-2.72470234364171,-2.28621327860141,-1.95631300922449
-3.17658888464001,-2.72928490136725,-2.30164702613346,-2.01177063647513
-2.55762796293062,-2.13637524295806,-1.94675070320422,-1.79438628506159
-3.31586334624416,-2.95320104495679,-2.55054205556574,-2.24051816300148
-2.78616032980588,-2.16406655358553,-1.79096434864972,-1.48742246447641
-3.72669283650685,-3.1311512485416,-2.70367936599493,-2.38901225163023
-2.59264354120811,-2.31669038617729,-2.0421931563978,-1.82451026911998
-3.56995825959128,-3.30533158004074,-3.04091071439054,-2.84536933173374
-2.90071063160452,-2.50266415481347,-2.22750697281968,-2.03414686896242
-2.35762846302122,-2.05326273470106,-1.82210169361594,-1.67905088225856
-3.0810657662091,-3.28136533055049,-2.75062580681022,-2.37648772819319
-3.51304687984188,-2.82893075879881,-2.44431786096968,-2.1699465986633
-3.3548797205715,-2.89029549739014,-2.45675143341508,-2.17719756460708
-3.79314480311103,-3.16652565999028,-2.64369804433504,-2.28797934132162
-2.84298549522652,-2.39579559478974,-2.16659079726664,-2.0034257438683
-2.37915320116275,-2.08228779623813,-1.63979952995561,-1.3937681453625
-2.10164918125647,-1.67886114003418,-1.20802878050545,-0.878525820757261
-2.53506405336367,-2.30150467008733,-2.06681197131235,-1.88261156196799
-3.40506715357803,-2.82395096462216,-2.3977729106196,-2.11394376919929
-2.70292529126479,-2.13946569021793,-1.73386212443859,-1.47639828908297
-3.1423668710481,-3.06050316253762,-2.67059941919758,-2.38413662096338
-4.46146543188084,-3.85442651323981,-3.42793227216183,-3.10126038716678
-2.4905494545792,-2.14263495428941,-1.78186270474885,-1.52818288622926
-3.57144112109297,-3.58405222203257,-3.25036176299611,-3.00416802310885
-2.95415254200797,-2.60228444620113,-2.30154296719064,-2.10570346130024
-2.94275390394841,-3.1120130035539,-2.87897759529733,-2.7086774858607
-4.05087232948167,-3.55438306885505,-3.14736400779086,-2.82152693960344
-3.97448371196628,-3.81186286052701,-3.35585101900052,-3.00250725011775
-3.0866342037141,-2.93565857031682,-2.68971637426638,-2.48996924530138
-3.54013518791662,-3.12080454164604,-2.61661371529444,-2.29114744988344
-2.68297137871796,-2.13396534503056,-1.89126711774395,-1.67744403039491
-3.57007648121417,-3.19392731844879,-2.78290048845076,-2.4643808705288
-2.49440498686298,-1.87159826263162,-1.43682263986913,-1.07879252254132
-2.44519688762492,-2.00441890346692,-1.70133113665251,-1.46591007944681
-2.76302491010981,-2.64713316342694,-2.41692574567017,-2.22849409963816
-2.64087406342206,-2.6151146603435,-2.29242116976586,-2.08980905041488
-2.83443212218129,-2.82499200904125,-2.5558020395759,-2.39596631913979
-3.00645038255166,-2.55801402648845,-2.26206518861977,-2.01671500234649
-3.27222093644006,-2.86746252726852,-2.52168293063949,-2.27210296928761
-3.90279051918883,-3.19136132490176,-2.79534473757044,-2.48609871519564
-2.99789937535806,-2.90124360036268,-2.46119570688131,-2.17458375026742
-3.72479812301782,-3.10364005530392,-2.6294704283664,-2.29314069090724
-3.08549415956956,-2.32669529056456,-1.91511897298732,-1.58751264550301
-3.15496913029372,-2.76252709403126,-2.33119746493719,-2.00043906936506
-3.21513361398348,-2.73610401187832,-2.3906747037378,-2.12405503047306
-3.04908703795972,-2.85158712465493,-2.42979900790952,-2.15374211469763
-2.5582293461021,-2.03206514118347,-1.74152495648451,-1.52928053946245
-4.43581183065245,-3.91460937609837,-3.40771191807054,-2.99190636815707
-3.08477638569063,-2.6955276793304,-2.1211889053937,-1.76001101412815
-1.2762041580525,-1.33090820533023,-1.26443026539864,-1.21986487596409
-4.31456671995513,-3.32596070512303,-2.72904687478183,-2.26404247108302
-3.00156128897791,-2.59746579908417,-2.37010618535162,-2.20833651294794
-3.12585501999131,-2.70623378010643,-2.27512346430163,-1.98302477673532
-4.05990614371535,-3.70037908205324,-3.20189608021225,-2.8297253147065
-3.55847574119743,-2.74594761584381,-2.28885431548268,-1.93887003602387
-2.7416670353696,-2.27837375642388,-1.88235186621085,-1.61919278082898
-3.98781268095699,-3.76420321474949,-3.42779432365199,-3.13601469016806
-2.94608884358852,-2.44319013996839,-1.9905307305092,-1.66052606422975
-2.86177225670627,-2.6245829916324,-2.27954963788195,-2.01104416120282
-3.6961044741458,-3.58077225997093,-3.18026994796013,-2.87865309070284
-3.02406279096885,-2.7210853744523,-2.3021850790683,-2.01399147278367
-3.08829783220382,-2.48563017918685,-2.19923769314652,-1.96442249560596
-3.22606473483432,-2.81436700598349,-2.53442313429648,-2.31807874115741
-2.43969235490642,-2.29088639241679,-2.00540806968765,-1.78497836442436
-3.22017640976284,-2.96183413543948,-2.6289671208807,-2.40003380040765
-4.91458757749819,-4.07919891703652,-3.4500485140027,-2.93254817994814
-3.10930108351872,-2.96278989619299,-2.67868375835393,-2.46653480572831
-2.85882479729114,-2.76756577041949,-2.287166290444,-1.93972777726121
-2.9564258810553,-2.62273585241866,-2.24251019114003,-1.96685683067171
-3.28459095876434,-2.89947765438369,-2.43095908756256,-2.1062103957597
-2.9119152351369,-2.66881723016693,-2.35374924041454,-2.08573295003712
-3.43303170928266,-2.73692108296807,-2.26894183527275,-1.93226683669681
-3.63001660801421,-2.94310803537997,-2.5695874018174,-2.3207297054167
-3.47086854459684,-3.02642017293619,-2.58995029735563,-2.23944217887297
-2.62923741970914,-2.65159869102919,-2.43548318699639,-2.27336289829372
-2.81733351629802,-2.7740941997406,-2.50398963257086,-2.30285638201915
-3.23008418992367,-2.96633226501155,-2.75138497019961,-2.56984206485552
-3.1784626839417,-3.39254831725318,-3.2183338443533,-3.08133072381407
-3.39297674710331,-3.12408634531948,-2.76400421004554,-2.49111217127212
-3.4580813866613,-2.60952288335487,-2.20528629997007,-1.89670776071699
-3.42486497542866,-2.77458475612853,-2.36049528121779,-2.06243712552537
-2.78119400267033,-2.6766133668838,-2.44019101127438,-2.2829429347781
-3.72836507318258,-2.99035411669648,-2.44317685682107,-2.03289301161419
-3.39822391729229,-3.30835300389641,-3.00332331878205,-2.78612617209168
-2.83050006672925,-2.26798912315962,-1.90558784240267,-1.65769030357533
-2.64244242766754,-2.63075072645675,-2.40537808587747,-2.23122306053121
-3.78582570169851,-3.75218414523686,-3.50148201708159,-3.31360698128357
-2.76933714099329,-2.14585980563789,-1.76068361255343,-1.45153060774432
-3.92804696546591,-2.98379512363664,-2.59013950089825,-2.25834819888366
-2.76421327582159,-2.46270236351898,-2.2023993460704,-2.01859062774095
-3.54714450019641,-2.75776798708198,-2.38517450984852,-2.10571864607832
-3.33395110699271,-3.0229467998498,-2.74288970681685,-2.5362572827611
-2.78920783296134,-2.34172303477828,-1.91752391796915,-1.63041450470545
-2.52098331003182,-2.25419360172014,-2.06862082303353,-1.92477832286674
-3.03518288233884,-2.75147357852595,-2.45277708389268,-2.22747728349471
-3.27994630752734,-2.66675481895824,-2.22623380574377,-1.89694575999739
-3.31925492377897,-3.13230187289294,-2.82040281388871,-2.57151055286536
-3.41649312205072,-2.70667258637438,-2.15963252682068,-1.74172054843959
-3.23496038332959,-2.36641929434996,-1.83331698780624,-1.4365410937187
-3.05873225420118,-2.62101262327326,-2.1028580984694,-1.71704558588091
-3.03633467027181,-2.95822242766233,-2.61061445917654,-2.34705757012064
-3.05475692612894,-2.77294090448534,-2.45838737823633,-2.2364281366243
-3.15257714260694,-2.41438451610194,-2.08056917328813,-1.82947806212696
-2.68524654879453,-2.29726246747772,-1.95093407887255,-1.69575620958921
-3.88514862990533,-3.39601510355718,-3.08336577950296,-2.82173594958305
-3.34891781215934,-3.19792098248435,-2.7812244604281,-2.50431928788535
-2.5614582711486,-2.39270332764025,-2.10600065013683,-1.87008661685448
-1.96392105348665,-1.73801530131109,-1.55983659355367,-1.42447196324428
-2.93117032663433,-2.68409458059483,-2.3326376639576,-2.06603429281889
-2.8641645028355,-2.49391903989252,-2.14802197861769,-1.90511444400024
-2.31187205837737,-2.46670384416035,-2.31726351614677,-2.22480725990418
-3.10509772794247,-2.50750345993404,-2.04392514239041,-1.68886837384633
-2.86660269139005,-2.44550839116321,-2.08125519802921,-1.79498171361445
-2.72313556497727,-2.31025621411737,-1.93936613155507,-1.65918471094853
-2.76886364051598,-2.58130664128721,-2.33972325665029,-2.15833563034022
-2.52439258358144,-2.49605706895938,-2.31700093883842,-2.19373944466688
-2.27944428822049,-1.86151556212889,-1.50753420615403,-1.28082050781499
-2.83151098193378,-2.79375709742365,-2.42820877993047,-2.15341665886116
-3.74002599644849,-3.17100613369824,-2.68358004678345,-2.30760678527805
-2.76449760198513,-2.97549163493624,-2.68364912805925,-2.44687862739997
-2.67543489351565,-2.71393223150828,-2.48556434432221,-2.29949633874222
-3.86456329719301,-3.2821587103641,-2.92733377552315,-2.63008338120134
-3.51570470632491,-2.97949232838162,-2.49480701646138,-2.11880089094401
-2.45157062351973,-2.0779399875241,-1.82309830757585,-1.62119661169547
-2.41313228375122,-2.52947815873589,-2.30647862423912,-2.18213754387561
-3.50528210695573,-2.96511826033769,-2.54242835742255,-2.19176485992317
-2.86294159318133,-2.43459669363887,-2.10275937350614,-1.883099528208
-3.79186576742139,-3.41820712760251,-3.03825531109677,-2.72724431874291
-2.99142254001296,-2.36424131099019,-1.97739381758075,-1.6997141841074
-3.82926928878222,-3.1898726355067,-2.65134364217611,-2.21917622198659
-3.28016948983051,-2.986692644002,-2.71870024382538,-2.54102309554397
-3.67872867747989,-2.85132717785186,-2.32729687445013,-1.93904487491921
-2.47376402794447,-2.60345237068385,-2.40293327423796,-2.22842268049041
-3.4986233904932,-2.71090709095365,-2.31546087148888,-2.03710278675158
-3.23191557091266,-2.88900320619118,-2.70559855052851,-2.55330770872258
-3.04947414261258,-2.61946094176489,-2.27989261692751,-1.99188212829278
-3.85433809234911,-3.62795807018299,-3.18453988965342,-2.82523278350278
-2.77383247013545,-2.27867305347983,-1.83354551508097,-1.54885265681601
-3.18458967066057,-2.90002526999747,-2.51250993292933,-2.23035893685846
-2.69203267191262,-2.63913991349274,-2.32653979814829,-2.12063803754834
-2.64262777594741,-2.43062480608519,-2.03560104682137,-1.77167845431499
-2.51987422903167,-2.10292447645552,-1.86996778293198,-1.71047415584939
-3.33809605737543,-3.09821596419545,-2.761779233997,-2.51435067879201
-3.56791309340412,-2.58773874983329,-2.09072505075651,-1.71064571086165
-3.39972639053396,-2.83217002910159,-2.42199902864703,-2.10759612750179
-3.40038714398168,-3.09999215970715,-2.75148076281091,-2.48562631483693
-3.92422976816317,-3.36726294233262,-2.98136808766403,-2.64125608513166
-2.80105610603726,-2.18090480114513,-1.95697949264455,-1.78738217350607
-3.85171384278381,-3.03074699096269,-2.50928148248983,-2.14023664452577
-3.86059667334797,-3.41788376353775,-3.04089043775733,-2.73293108564243
-2.42267534681337,-2.04942888500899,-1.67335530415885,-1.37459455786624
-3.13704547024408,-2.66310465406469,-2.42207415196668,-2.24380136959048
-3.48565324097044,-2.95356100062874,-2.65394970948348,-2.42415647898043
-2.87456006862433,-2.71710122305593,-2.33071440919136,-2.02004281080233
-3.54083630567867,-2.83683390229765,-2.493253444329,-2.22714266472715
-3.74757472853238,-3.38345661443895,-2.95440501772336,-2.63163206569515
-2.82187873765803,-2.23695975048521,-2.05545723641849,-1.92336308228123
-3.4494916036472,-3.10089221535043,-2.81206940998826,-2.57096717449918
-2.73871267735037,-2.53562813689303,-1.98937019472422,-1.63963041757703
-3.08348413941209,-2.67857597133163,-2.30186550539819,-2.01400501142836
-2.97547687092997,-2.25324960647007,-1.86346829131072,-1.57313524199003
-2.86023017758646,-2.67526040164252,-2.36682862985474,-2.1322846670091
-3.32159361433951,-2.85910132769715,-2.63225229221172,-2.44937248195244
-2.45566328739845,-2.13176847844202,-1.73462754898177,-1.46260613369708
-2.49709573523775,-2.28980357886439,-2.09391066821269,-1.96942626681655
-3.58828340419175,-3.04673640286095,-2.74180620108183,-2.51036603048438
-3.15380313119804,-3.16217356818198,-2.88217032881923,-2.68131308416472
-2.73003633067013,-2.64256559234383,-2.32339131584014,-2.09811611017001
-3.40456364718764,-3.14412253877058,-2.74256211435756,-2.43105715006729
-3.0904004044196,-2.43995444981442,-1.92149371582477,-1.52572616202169
-1.79868963271414,-1.54680223451127,-1.40663519483985,-1.30513316858996
-2.45162283023838,-2.39817863814194,-2.14991027793189,-1.95377219820412
-2.13025664056813,-1.76720451506542,-1.48740384142613,-1.28076931989812
-3.6912832206556,-2.65879833406235,-1.97545169889611,-1.47271632206335
-2.77408958306935,-2.48446313495193,-2.09428926294802,-1.8106534549949
-3.26625341524819,-2.97648135226695,-2.61553350567548,-2.3265739765561
-2.3562275472634,-1.70758750400181,-1.45659973767952,-1.26755254353779
-3.03260171436707,-2.57739521171239,-2.09735814244831,-1.73790197951591
-3.74644982710093,-3.65049027367799,-3.44481931949654,-3.27298944463876
-4.20069407616091,-3.92722463186298,-3.57679220540725,-3.26724682674492
-3.03211283020631,-3.11473916563286,-2.68343886291606,-2.35593028831331
-2.80919417021601,-2.39586066036837,-1.99219724304942,-1.68588525659428
-2.74740001911845,-2.65015306190398,-2.39447233550028,-2.21057756975937
-3.72129414814782,-3.2163619859516,-2.82476446848866,-2.5221577600127
-2.41374511443893,-2.41208775376732,-2.26928665807509,-2.15770271450557
-2.84953215177643,-2.20532034632094,-1.8850673654446,-1.63186132726213
-3.26266966881065,-3.17160159891979,-2.77507844994504,-2.51489885450404
-3.99602867337296,-3.46912239489042,-2.81987703598049,-2.34119854135363
-2.91516696555529,-3.1182412941368,-2.84668838718264,-2.65104860545153
-2.22600887270821,-2.00567437625815,-1.79415972845857,-1.67866189486357
-4.25339043928661,-3.84445408316702,-3.33345801036322,-2.90256743637217
-3.58661710884231,-2.99314130134782,-2.51676604542097,-2.16448500983703
-2.99164760747744,-2.61454501546424,-2.08302124734885,-1.72653275545654
-3.5292486596249,-3.26432359271253,-2.77832431980963,-2.42943494049313
-3.02423185025392,-2.80278698414758,-2.50486454883206,-2.29701129453847
-3.1025825803503,-3.09218072065482,-2.61615343992253,-2.26363370054002
-3.15628152483207,-2.74987186097683,-2.42403596009443,-2.17739054816539
-2.76910029612627,-2.59726564922292,-2.25866277968009,-2.04093446207123
-3.14528257722682,-2.87008067482903,-2.21348949838131,-1.74875954368378
-3.0457474377152,-2.47962763228219,-1.95575862295332,-1.64686385979232
-2.56541524908907,-2.60950095836643,-2.45148331075231,-2.34959294263657
-3.4911548961007,-3.00100813912682,-2.43660284744287,-2.04856418760403
-3.45907716370797,-3.01189520751464,-2.56619987443698,-2.26937209709651
-2.5309181492931,-2.38120406438257,-1.97608529087383,-1.6892237451248
-3.58054279971504,-2.9966738024758,-2.50997249944146,-2.16239579494946
-3.15679432683596,-2.5639994099798,-2.07809710134369,-1.72393749021931
-3.43454523267784,-2.97473481001943,-2.47136576875746,-2.13466191798018
