"V1","V2","V3","V4"
-0.21500036456277,-0.891850380583394,-1.71247619202611,-3.23841763394038
-1.96324883113181,-0.329953782055305,-0.125529570202025,-1.37657566820803
1.14009640925516,0.440089725528409,-0.151776496765084,1.30917866444828
0.752612548042228,1.01708226227163,-1.24908561892474,-1.21554166620607
0.895404490408424,0.580792894445656,0.270648223576291,-1.86966569307552
0.533961710491046,-0.413460679802043,-1.96270840478694,-0.699809372349472
-2.13013248773307,-0.735119775777764,-2.04079976246274,-1.71909385396973
-2.4336426865969,-1.46913611503163,-1.60185106814219,-1.2746879443256
-0.0711949354195633,-0.415572680359518,-0.434612831302528,0.140458135844024
-0.0686186355875169,-0.555056998335952,-1.20296088330291,-2.35095820621698
-0.582898417937997,-1.56477567994695,-0.701221599729579,-2.24539128405237
0.294185023453864,0.704928430308448,-0.533888829980594,-0.786603868333148
-0.898452525412892,-1.99036845792848,-2.25670369338854,-2.15562717360632
2.13013625308063,-0.124190540341618,1.12867596297023,0.280841307546815
1.13806782102018,-1.1384603772317,-1.49639722554033,-1.73336580381567
-0.556705043337755,-1.78711134188117,-2.11912761006457,-4.753471262281
0.104492504647206,0.089251213516223,-1.91989013737162,-1.87389921891387
0.521770562319417,-0.150209259377141,-0.983663155419248,-0.549465351317241
-1.60699005511818,-2.66229137673457,-2.26549021663494,-1.04313457406521
-0.239899095792655,-0.441298453739181,-0.325614182290763,-0.634935356144621
-1.40274323478349,-3.4959002934812,-4.2991942664379,-3.81226498729709
0.902739839936305,-0.652036371926757,-1.06102183583853,-0.454638702693756
0.173977735823589,1.51542184960973,0.447761212085963,0.511351465174305
-1.07940195197575,-1.34737501368181,0.0561247131723481,-0.0759102668501375
-0.503752939495119,-1.21503857054259,-0.803526878741013,-2.5488900163732
3.50617425180798,-0.221626499522481,-2.01940844886583,-2.15173559161066
1.84922748212204,-0.15768563988107,-0.179968070071368,-1.56818967901161
0.294495784507859,-0.18865969319029,-2.0209101532689,-1.10415613226956
0.982561143140464,-0.304925261933191,-1.33396403289727,-0.542315030303207
-0.197529791935143,-0.371290091131852,-0.0494511495670712,-0.0384226260192889
-2.55355468398563,-1.25620147821839,-1.29198588097788,-0.0767928279859753
0.0173316994233143,-1.60450699539009,-2.70561030113893,-1.9789354900382
0.665835393132194,0.0148643166870315,-1.6818162478533,-0.423313560666786
1.37560103138505,-0.0695082790278629,-2.89757398090231,-1.73480165430243
1.61362985679067,2.54111806984114,1.12513093948369,1.86793882517341
1.68289479376476,0.917182772710137,0.108536802504162,-0.661517911713781
-0.104704550272044,-1.2565348822959,-1.23138370713374,-1.2304216984805
-0.120322935686663,1.48329262393901,-0.805945892881186,-0.890058103042671
2.56239321282523,2.5760524777058,1.08432687634752,0.354152683400007
-0.544462345436616,-0.940276050327633,-2.17420855417483,-0.463043898168725
-0.746487713644336,-2.30452147970514,-3.70998307762231,-2.70777468980392
0.353018600605786,0.408065873531382,0.0239441253214043,0.201951825910874
1.57538194749641,1.49178898379448,2.13757961359572,1.07676245630597
0.909928488119465,0.441111204034947,-1.37850817282357,-1.08176879127495
-0.765216489849017,-1.67575274305256,-0.204147404275634,0.153177826949206
-0.271864240571238,-0.269479034633688,-2.04980774197976,-2.11328930265789
-0.33439645114898,-0.78642361628886,-0.440437128565114,-1.35427518164089
0.608356621284762,-0.467523602992231,-2.27367508182842,-2.9631873157541
0.50361883773087,-0.448613931344156,-2.27138047253059,-1.23459170052214
-0.70338684705365,-3.33402259030519,-2.11043263450755,-2.28582978256102
1.25095072479769,0.029179536069897,-0.811151675597799,-0.585405954955162
1.27956863114562,0.0676407117804481,0.350513388383447,-0.288030331660602
1.81078749424521,2.51286753785838,1.15052944869645,1.74119049531556
1.31626848201562,0.43009069996876,-0.592422023831261,-0.710817175067515
0.199569264612749,-1.15430618449243,-2.55162785611308,-2.12316013836158
0.625895164704077,1.07503240915446,2.5261306671759,1.93874640160826
1.28810187352871,-0.244839406358014,0.662228069687724,-1.34164361479214
0.971284012911237,0.482464439460228,-1.37272515495952,-1.34626782415388
-0.129641811726963,-0.655923077841093,-1.31868624201726,-1.33132230034981
-0.302889840644477,-1.61184057923636,-1.02846285401299,-1.29250855410742
-0.337382241161721,-2.33112773824285,-1.6129703263947,-2.65381644753401
0.844805692632954,-1.03926391341973,-0.293464895979658,-0.436531217587686
-1.73788027033554,-1.35927812116308,0.295842642018921,-0.94680425713875
0.586227599139163,-0.831459755437478,-1.94086175033409,-4.06320422166536
-0.407651928819721,-0.69209443695098,-1.28033327078513,-1.95689217883384
-1.34226128673112,-0.842054630443906,-2.30429122180381,-0.803771079279095
0.165444520631228,0.36028768154315,-0.430061706277052,-0.708005840202251
-0.396771941203986,-0.745160011816655,-1.56259138769701,-3.42012231885525
-0.746868256106902,-1.30884763675655,-2.07841424891225,-2.2373876839122
-0.275377006906579,-0.27338023174608,-0.0821751986637973,-0.33448863653367
1.03366772586373,-1.02025984803057,-2.3054206893879,-1.26326227077202
0.140675044268488,-1.52909186426467,-0.956133648613464,-0.934271332275457
-0.645171656949966,-0.45971110013899,-1.02164799957501,-1.29978236597187
0.854670644678007,0.406430190938357,-0.250206489328701,0.554169420629291
-2.42311359305132,-2.9976366339433,-3.54033635947269,-3.77904298312056
-2.4047322346048,-2.06147161287112,-2.69715559079558,-1.73865020820854
-1.84439243558577,-2.12930972016039,-1.40354917734975,-1.42878677222116
-2.05816139219303,-0.462785356755035,-2.6229833106888,-2.08683023029644
-0.988540035680239,-2.28825889571481,-0.77313730814592,0.596996877837031
0.452405911502246,-0.0862644228506683,0.647713469687028,-1.70913304449316
1.37129281184001,1.96053117200519,0.422541522278246,-1.68176698141173
-1.04088745047052,-1.19151794529318,-2.20577669848868,-1.44610895716502
0.966462713900805,-0.337390170619702,-1.00854710861209,-1.45175588970665
0.710854808121676,0.468616784185548,-0.112817263915423,-0.75397055140377
0.637966382735533,1.27474737174028,-0.643796500539425,-0.392665457040568
0.334389571090876,0.939281299326703,0.756670390969925,0.141836111970592
1.74870366247955,1.47152040819322,0.809684617858928,0.782829130229043
-0.930187954321914,-2.9150378375432,-2.76458467853841,-5.09250221174442
-1.06481411341222,-2.01709268798109,-1.20061944051466,-3.14304610409826
-0.513184083399121,-0.914574032243113,-1.98419006286551,-2.29074479055029
0.0809271436615154,-0.231541000714086,-1.47814062529017,-2.64133969885136
-0.02926085841854,-2.171672523147,-1.10981038074909,-1.01147469492032
0.697240685188154,0.708448773080078,-0.396442749582282,-0.284396469098623
0.365407130127123,-0.279824735459495,-0.396752078997941,-0.506459002125431
1.05935350267145,0.143795001669527,-0.943873163176174,-0.864161511238286
-0.386991119331886,0.164518662011769,-0.871755919505138,-1.21114159557616
0.328642029534428,-0.709920741537005,-2.29833070865113,-1.35016672429242
0.992983819901465,0.548802607200903,0.0584830980077908,0.775122249856022
-0.687141792604341,-0.433594096544451,-1.00686437498258,-0.742486948349483
0.118335705033059,-0.00767504441627276,0.337144450784997,-0.830369316205439
0.691079842628075,-0.416962767987474,-1.77804549176436,-0.0359817118445451
1.5645112140237,-0.186747621703933,-0.228506852906679,-1.08173541617528
-3.6435116623373,-1.96160121015646,-2.7270228535059,-3.54780005050853
1.60705222929189,2.07778746434147,0.388456831451155,-1.14134247187978
2.38284595741638,-6.63191713332623e-05,-1.46061605914035,-2.87606700197805
0.659777121692031,-0.0698728929002775,-0.00692631361298823,-1.76963454691343
-0.0737432871263463,-0.410302576574725,-1.15374299605704,-1.16588157072335
-0.63387347860772,-0.237704414679457,-1.46769250943052,0.112392956467433
-1.29016016120002,-1.71626998091209,-2.39410879960777,-1.45495244193019
0.10018147335699,1.0221608596306,1.44728011957302,0.696475570552291
1.307691873944,-0.129259707015273,-0.572212028256486,-2.62039570288475
-2.09512049793973,-0.491552283758929,-1.87456178281395,-1.90733175277326
-1.12216660967141,-1.13957071145672,-1.55534970762324,-0.902353679866569
2.58097569173242,2.3740136607496,0.263227161831653,-0.0938759960086054
