"V1","V2","V3","V4"
1.62818918976678,1.38501561904092,1.14045147650972,0.845606115900312
1.66328681356019,1.41012126726444,1.15840977409798,0.858451848836481
1.51279835779493,1.30247551168902,1.08140979004953,0.803373062759228
1.33358471301737,1.17428236821232,0.989712073311296,0.737780855352807
1.69203170413628,1.43068274787277,1.17311758742877,0.868972480939476
1.52069143205106,1.30812149920211,1.08544841606057,0.806261928527933
2.48868917086078,2.00053905016695,1.58074096237756,1.16054917340688
1.48602469635795,1.28332406913984,1.06771058971497,0.793573900668734
1.40700807213054,1.22680276207529,1.0272803867859,0.764653810285481
1.97519029155988,1.63322865038655,1.31800050621431,0.972608545136773
1.05555461455629,0.975404920308712,0.847453233338299,0.636021818499763
1.85307481545116,1.54587834416985,1.25551804093399,0.92791427173812
1.25329822452097,1.11685271573337,0.94863212267925,0.708395994552023
2.76871749402195,2.20084584629901,1.7240222280858,1.26303956064977
1.17161950815994,1.05842719005167,0.906839814924378,0.67850157824855
1.52697485242608,1.31261608671334,1.08866343522059,0.808561660855635
1.70516871034073,1.44007976740949,1.17983936062421,0.873780626193881
0.9744319489156,0.917377142744135,0.805945438414519,0.606330916801567
1.89926707614418,1.57892008666598,1.27915309864282,0.944820642610208
1.53128441629071,1.31569875678294,1.09086849704506,0.810138961552748
1.05716387559638,0.976556039307827,0.848276639185524,0.636610808160923
1.12582146808257,1.02566743713287,0.883406466914556,0.661739492151305
1.25582908660292,1.11866306430585,0.949927081411786,0.709322290263504
1.57906218824371,1.34987462984535,1.11531480862122,0.827625629664698
1.02408881239936,0.952897146999829,0.83135321920875,0.624505332554465
1.20588205266473,1.08293549849566,0.924370829957474,0.691041672102562
1.76054384411085,1.47969010219871,1.20817299190043,0.894047929299717
1.27089400211823,1.12943913483617,0.957635302274784,0.714836050470027
1.91685335227283,1.59149970928221,1.28815141664995,0.951257220989988
1.25964219619712,1.12139061613879,0.951878123944819,0.710717888660472
1.72949861881697,1.45748317132966,1.19228817309321,0.882685374517781
1.75201722223107,1.47359093233157,1.20381020044648,0.890927185053322
1.74680988570165,1.46986607734257,1.20114577793207,0.889021299493677
0.881582706246809,0.850961238408741,0.758437540429574,0.572348087033109
2.07651442878726,1.70570672356767,1.36984472848742,1.00969318694819
1.31958508969441,1.1642683108369,0.982548927360524,0.732656992168441
1.02558086674407,0.953964426988043,0.832116654252039,0.625051424556338
0.587306240883134,0.640462617095576,0.607865969848883,0.464642878677342
1.37916402394591,1.20688566218965,1.01303350482304,0.754462886565204
2.05630778913143,1.69125273118447,1.35950565680741,1.00229755532128
2.54511836276409,2.04090336228679,1.60961392046811,1.18120226186838
1.27298499455782,1.130934840669,0.958705194205532,0.715601353859472
1.25490482863729,1.11800193421085,0.949454169066133,0.708984011778886
0.558259834912125,0.619685459794045,0.593003881025795,0.45401189191723
1.4496802475883,1.25732655571672,1.04911433287067,0.78027182969791
0.821894164227154,0.808265483626574,0.727896880283802,0.550502076184997
0.716580806982024,0.732933885231288,0.674011505576967,0.511957379548403
1.58034699393698,1.35079366299587,1.11597220135864,0.828095868644627
0.677413781939381,0.704917357432419,0.653971029460891,0.497622245450336
2.30352296730497,1.86808798747622,1.48599751745611,1.09277832904195
0.975132031578907,0.917877918214743,0.806303647644809,0.606587147108753
1.90781243309254,1.58503265789738,1.28352547621402,0.947948243893106
0.768068556175146,0.76976353861956,0.700356090258899,0.530801899608005
2.41208159968804,1.94574096057428,1.5415433925155,1.132510796622
1.14738388755506,1.04109123109997,0.89443924645226,0.669631339292627
1.8121425262968,1.51659910696161,1.23457433733943,0.912933050843
1.42308327502273,1.23830150031775,1.03550553840952,0.77053733574758
2.29937883628672,1.86512365302017,1.48387710216793,1.091261576779
0.951164273510738,0.900733563761926,0.794040135606351,0.597814945861322
2.15537663106479,1.76211757121267,1.41019591879312,1.03855675888623
0.779273686911693,0.777778670134621,0.706089386434925,0.534902978296517
1.14714895246094,1.04092317989904,0.894319037905979,0.669545353030589
1.36293355658493,1.19527586186623,1.00472890948687,0.7485225342959
1.59187855778185,1.35904229507024,1.12187252259986,0.832316421875228
1.78059923602181,1.49403590569997,1.21843467509318,0.901388204240686
0.729065710857362,0.741864450065069,0.680399619498124,0.516526855301529
1.46087493781778,1.26533421904251,1.05484228698326,0.784369087160054
1.81504532466621,1.51867550492961,1.23605960361453,0.913995475263536
0.345288634312576,0.467345230852488,0.484033535323499,0.376064416552509
1.30267449211553,1.15217200720781,0.973896331802935,0.726467712188467
2.1377063220039,1.74947783907882,1.40115460390355,1.03208942444696
1.71984570305313,1.45057835324497,1.18734909417146,0.879152406625493
1.50023385166745,1.29348800664322,1.07498094627893,0.798774452575858
1.19822401146442,1.0774576322564,0.920452462616486,0.688238828449885
2.0711636515412,1.70187926413473,1.36710691208484,1.00773480207552
1.89179361306072,1.57357425082566,1.27532917384217,0.94208535456212
1.45076497501504,1.25810247107084,1.04966935215193,0.780668840017312
1.12603659610234,1.02582132015411,0.883516540833559,0.661818229022648
1.46430302280582,1.26778635928701,1.05659632511232,0.78562376652234
1.33472104570138,1.17509519727441,0.990293497302241,0.738196753200231
2.03352323120571,1.6749547305113,1.34784754929404,0.993958405414572
0.926422453699232,0.883035515932433,0.781380561680047,0.588759437957876
1.12390837131218,1.02429898168365,0.882427598335875,0.661039298590108
1.1584992680654,1.04904216346525,0.900126620394911,0.673699569391629
1.63093343941026,1.38697860566908,1.14185561862612,0.846610511475288
1.5049219903895,1.29684147473758,1.07737971238348,0.800490311699135
1.27163395457133,1.12996842952857,0.958013911562756,0.715106873123262
1.99688787364916,1.64874912739778,1.32910244400926,0.98054986180596
1.92982478459595,1.6007782923218,1.29478847114617,0.956004766191431
0.950910038629756,0.900551707248629,0.793910051995083,0.597721895875848
1.51470276228491,1.30383774947134,1.08238421107475,0.804070074945148
1.53437791762681,1.31791156631045,1.09245133974434,0.811271183273373
0.912418279549824,0.873018203309634,0.774215087221341,0.583633909170691
2.14749293701585,1.75647829344676,1.40616209232501,1.03567132627406
0.851098168306095,0.829155372282278,0.742839606865681,0.561190743864412
1.21956343598044,1.09272191591119,0.931371142982907,0.696049059420446
1.5941724851845,1.36068316212039,1.12304624966426,0.833155999476345
1.1180510560412,1.02010919101312,0.879430603116947,0.658895520762389
1.6820566699785,1.42354751558306,1.16801369113901,0.865321617690891
1.80920346401288,1.51449676908708,1.23307051601421,0.911857353827036
2.39703070970348,1.93497492263316,1.53384234805443,1.12700216976079
1.16554700475715,1.05408347336123,0.903732715029102,0.676279041548479
1.69448058679434,1.43243445582074,1.17437059999141,0.869868772175675
0.621689805686483,0.665057492455358,0.625458906980995,0.477227265969687
1.00882765534933,0.94198070312211,0.823544588018815,0.61891974793154
1.84106906781402,1.53729052413358,1.24937509547118,0.923520167204048
1.16490436842546,1.05362378977199,0.903403899193776,0.676043836602965
1.50972629745062,1.30027803909716,1.07983791799925,0.802248688443206
1.95389696534171,1.61799734126179,1.30710541282791,0.964815186146677
0.537342482589189,0.604723088202221,0.582301161092817,0.446356139400941
1.34699849813366,1.18387737021182,0.996575465155748,0.742690301709667
0.781205560372384,0.779160556720503,0.707077862427322,0.53561004412777
1.96024927851825,1.622541208418,1.31035568216436,0.967140133244893
0.749714806063996,0.756634934911653,0.690965081104069,0.524084425693168
1.44031269606566,1.25062586125868,1.04432126542807,0.77684330513927
1.52537756966521,1.31147353588585,1.08784615826414,0.807977055245565
1.28797126585959,1.141654656281,0.966373175415881,0.721086330277952
0.714415587678428,0.731385084250264,0.672903634205768,0.511164909121176
0.795205628467919,0.789174932245772,0.714241235953561,0.54073407009893
1.58494260240061,1.35408094335821,1.11832362277893,0.829777861686395
1.42400053638299,1.23895762567756,1.03597487082275,0.770873053474111
2.36541695081315,1.91236131453264,1.51766662933974,1.11543153163998
1.98263249805121,1.63855212810338,1.32180843804671,0.975332393269801
0.807850135646152,0.798219662767844,0.720711013625698,0.545361960672865
1.8721260487542,1.55950586392291,1.26526592925525,0.934887024553411
1.39246912511774,1.21640292157919,1.01984128667437,0.759332554590254
1.62677242824913,1.38400219669392,1.13972656632504,0.845087581078775
1.75047953279884,1.47249100915188,1.20302341543264,0.890364390605999
2.27881824882,1.85041647856167,1.47335692705606,1.08373640022679
1.36784102622393,1.19878621935224,1.00723989999442,0.7503186685512
0.978549210545545,0.920322257283342,0.808052105522085,0.607837834866389
1.48780551674708,1.28459790609535,1.06862177682803,0.794225681064488
