"V1","V2","V3","V4"
-0.539370127458502,-0.844528403340139,-1.03187583056367,NA
-0.942858573638634,-1.13219382222752,-1.51299747324572,NA
0.434532932304465,0.187999445103627,0.0265128047993869,NA
-0.431617273638968,-1.25906812101241,-1.73517957024084,NA
0.320970866832545,-0.250910013323097,-0.825386808361089,NA
1.01764298566135,0.682031377893399,0.209998788796788,NA
-0.0765120271822441,-0.299974781168468,-0.715921028234052,NA
-0.571205200546712,-1.02621534784393,-1.33392397628014,NA
0.668591264998311,0.0517362143931475,-0.324445587462294,NA
0.0805005680795194,-0.461193605123438,-0.749973478046911,NA
0.350783151023339,-0.171888552206982,-0.482407801835212,NA
0.221324501822832,-0.67539029170518,-1.00201531906367,NA
0.719079340025219,0.178585945684391,-0.203562927609131,NA
0.122109919681413,-0.437294163294094,-0.902919306363351,NA
0.652067093082542,-0.0332245889448385,-0.504942579951803,NA
-0.353304951251148,-0.551425776895589,-0.997900275185115,NA
1.05929364193471,0.375917076258643,-0.188502536904813,NA
0.631972203131679,0.126406829997344,-0.421381019170421,NA
-0.776803843921347,-1.04657353074561,-1.15279536490279,NA
0.456951725044194,0.0832346701895323,-0.324522741620721,NA
1.6373055072421,0.375233218018924,-0.65856309407937,NA
0.397253501173541,0.0745491543541569,-0.519730493141416,NA
1.00193653829067,0.326872637041248,-0.106044184432315,NA
0.633891514045151,0.286163075209406,-0.0784837296185469,NA
-0.219346563272991,-0.666311793060508,-0.951181825361195,NA
1.04885118093079,0.307883125532396,-0.166005918317981,NA
-0.705246762562188,-1.06315867040803,-1.62734654814692,NA
1.31195638170179,0.94744000774243,0.544808906072456,NA
1.27706811634838,0.971950058311879,0.504024661253826,NA
-0.253007048865022,-0.672908794829628,-1.41489759353054,NA
0.254046794810565,-0.144151406116882,-0.750139132648381,NA
-1.19896083715176,-2.08064884214908,-2.27755516496662,NA
-0.080093609856118,-0.665943008635629,-1.30035303571764,NA
0.525479467959253,0.0243804508471612,-0.375915578948829,NA
-0.798006672796783,-0.933297703765417,-1.43475292124787,NA
-0.525705566475574,-0.49620334462405,-0.777787910526121,NA
0.781888949166264,0.142220716345113,-0.462841603584137,NA
0.857328211752697,0.0058486482283735,-0.771551067603869,NA
0.918543411666204,-0.342782902034074,-0.873693757371326,NA
1.82324901272907,0.655457998475293,-0.281972099042128,NA
0.0199999623435305,-0.227508564475054,-0.76647923215005,NA
0.91641226139423,0.319518350676804,-0.381225262050795,NA
0.0875340725641236,-1.10304972872727,-1.95081779168461,NA
0.107772530251367,-0.717921553705669,-1.23112242845776,NA
0.243631768472009,-0.900533588431616,-1.63361945513442,NA
-0.160999868453702,-0.617531824653694,-0.87609634157421,NA
-1.06600239492053,-1.47966745670684,-2.07117940743107,NA
-0.00696142963091645,-0.651714814353561,-1.32700367812272,NA
0.730295237110488,-0.108476626784276,-0.538453483331542,NA
0.513990647448456,-0.374832654278171,-1.2640888297654,NA
-0.239397599636187,-1.11180658132495,-1.68851636921634,NA
0.722852788869563,0.106636242823233,-0.323486346617916,NA
0.2096098896393,-0.202585182073276,-0.895974283166039,NA
0.0125328710174029,-0.240514674091951,-0.791483662094078,NA
0.0424908573009861,-0.397519277184006,-0.838048700629184,NA
1.95503445268607,1.46725514742518,0.945386534050895,NA
0.553274548723809,-0.110751315037787,-0.672193180134526,NA
-0.500554712493891,-1.53653305021906,-1.96374378221746,NA
0.305270053207493,-0.638267260274661,-1.34562506679497,NA
-0.178915666653213,-0.485681148761667,-0.742291250434986,NA
-0.194817899955688,-0.91228112224333,-1.06038919873421,NA
-0.018026540635822,-0.174253347196365,-0.577153475618778,NA
-0.172858926764077,-0.727492639936874,-1.01501821498163,NA
-0.141731658358153,-0.556560356814353,-1.29267227578235,NA
0.0734313006027012,-0.460358027923622,-0.802017428903212,NA
0.392867859636817,-0.233825641246729,-0.938936020808488,NA
0.373620129087614,-0.0326056970754668,-0.672209993342603,NA
0.0461946261109032,-0.25034576000396,-0.453321047693256,NA
0.633110330416928,-0.143476883447922,-0.601197776406622,NA
-0.836912117672226,-1.34889211257208,-1.96897430081286,NA
0.55169479278589,0.132826306604623,-0.283294277095719,NA
-0.526704622920978,-0.690328579695425,-0.974186365528745,NA
-0.22778100256027,-0.825661474042703,-1.43020926125463,NA
0.00382398702473585,-0.121033436817499,-0.354141448689663,NA
-0.783215733392199,-1.3527881055901,-1.99453108039418,NA
0.787966501779345,0.424119850086084,0.066119066374812,NA
