"V1","V2","V3","V4"
-3.57748311032516,-2.86311594399185,-2.22737687652665,-1.8872858307276
-3.46228246946275,-2.78193325192975,-2.17016686935039,-1.84696954115931
-3.2255273223245,-2.61509025470028,-2.05259144993085,-1.76411332614738
-3.12819039258619,-2.54649624398941,-2.00425277397248,-1.73004872532885
-3.40769016809927,-2.74346167783629,-2.14305568377544,-1.82786410030853
-3.80878120384709,-3.02611331762076,-2.34224225827441,-1.96823226336212
-2.97790387338535,-2.4405882896757,-1.92961870268945,-1.67745357671724
-3.4897592372889,-2.80129632113313,-2.18381215875804,-1.85658547141618
-2.32682662621279,-1.98176962972592,-1.60628600502213,-1.44959877806483
-3.66147035142779,-2.92230233636377,-2.2690859384748,-1.91667849648872
-3.07993221586555,-2.51248837154303,-1.98028718996328,-1.71316001175797
-2.9695023123801,-2.4346676512589,-1.92544638765887,-1.67451331732478
-3.03534676267755,-2.48106869288922,-1.9581455241032,-1.69755662597987
-2.79076000260031,-2.30870670360539,-1.83668083263546,-1.61195961393181
-2.94536982217759,-2.41766131773388,-1.91346190625902,-1.66606777001076
-2.97474129782179,-2.4383596007016,-1.92804813008384,-1.67634678328929
-4.42504562888909,-3.46039913992588,-2.64828649479249,-2.18390376331759
-3.43899498441904,-2.76552239941147,-2.15860202755355,-1.83881971678932
-2.92334660739329,-2.40214140525191,-1.90252491609627,-1.6583603970498
-3.10986083245266,-2.53357927560438,-1.99515009660083,-1.72363400533709
-3.81706323400537,-3.03194972181917,-2.346355212866,-1.97113069104078
-3.3944030708537,-2.73409816808486,-2.13645715339331,-1.82321407009981
-2.70989178159959,-2.25171830637111,-1.7965207131331,-1.58365849867473
-2.96639143671745,-2.43247539556419,-1.9239014898384,-1.67342461709631
-2.78318681419502,-2.30336982511555,-1.83291989728154,-1.60930925665587
-2.75048453789756,-2.28032430378414,-1.81667955827255,-1.59786457691381
-2.53551171084935,-2.12883145887179,-1.70992149784805,-1.52263142994772
-2.80598535688307,-2.31943611655849,-1.84424192449447,-1.61728796790145
-3.5695813398473,-2.85754751143238,-2.22345276341097,-1.88452048094914
-2.92666414627368,-2.40447929795212,-1.90417244532643,-1.65952142234579
-3.25874875798855,-2.63850163124459,-2.06908960965043,-1.77573969393561
-3.33903926336332,-2.69508290826313,-2.10896282870798,-1.80383862845577
-3.3194397608884,-2.68127100268621,-2.09922948287893,-1.79697947202003
-3.29718060448804,-2.66558482050802,-2.08817532130597,-1.78918952755215
-2.86086519888385,-2.35811032253696,-1.87149590616673,-1.63649403815419
-3.33852099301013,-2.69471767954415,-2.108705449492,-1.80365725153393
-3.15499982835493,-2.56538903965512,-2.01756665835054,-1.73943111215867
-4.61721847514357,-3.59582467995224,-2.74372181382369,-2.25115769575023
-3.42586629365886,-2.75627051981095,-2.15208216371441,-1.83422512344004
-3.74133677498911,-2.97858475998174,-2.30874855346444,-1.94462901685889
-2.52676806412718,-2.12266975027337,-1.70557929898546,-1.51957145223844
-2.38665609129978,-2.02393186948462,-1.63599802833515,-1.47053704734099
-2.96903595186026,-2.43433900376017,-1.92521478748298,-1.6743501070716
-3.18577149752971,-2.58707404873277,-2.03284823492109,-1.75020014534861
-2.76481082886912,-2.29042014057489,-1.8237941646077,-1.60287828943246
-2.45982372501352,-2.07549360935193,-1.67233394468507,-1.49614322006491
-2.98556873268731,-2.44598976928339,-1.93342516289998,-1.68013601567595
-2.55778711327379,-2.14452908973603,-1.72098372738962,-1.53042705996914
-2.63807805296979,-2.20111067282377,-1.76085716213626,-1.5585261464869
-2.88153436017871,-2.37267602411658,-1.88176045727647,-1.6437275386422
-3.11929169769562,-2.5402252718694,-1.99983357634703,-1.72693448605637
