"V1","V2","V3","V4"
-3.55267976797888,-5.10359322502221,-5.52871744266079,-2.98538456252631
-5.14207365695449,-6.1365225743783,-5.74031109122107,-5.82647819056217
-4.02949578306792,-4.14118344703951,-3.61561226844071,-4.57308176313445
-2.7819887111979,-3.5684800152295,-2.50727862266856,-2.97781964049888
-4.89734417808306,-6.71812806067426,-7.81357067785265,-5.84064978208071
-4.79303588736658,-4.37125038327838,-4.17708268420851,-3.47257360625991
-4.7202704476902,-4.14903208516854,-5.40556360360618,-3.81781603093859
-5.20272022130501,-4.81537735367924,-4.9814667360837,-4.20461114638291
-3.34816604813778,-4.7713176268865,-4.14612039831673,-4.79150613066601
-4.49052371709132,-3.89908634668473,-3.22877728949145,-2.80820638862844
-3.45543742077827,-1.79983096641703,-0.969631747664922,-0.856847789777428
-4.49014992934381,-6.99528490094911,-6.29611015262939,-5.12485758816316
-4.51601488925735,-3.91239265537665,-5.24156766397388,-4.92991900820476
-6.03170457512141,-5.47047433238265,-6.04082325131846,-4.79091000980915
-3.19441074254667,-4.48008466807972,-4.2872580420382,-3.9856465425312
-5.05158392970375,-4.9211231891469,-4.11598018350178,-2.19273361774014
-3.53020496832773,-2.85327696795873,-3.81829740731359,-2.40750316544023
-3.13171978030278,-2.81527741845525,-0.648228239761643,-1.16896330940945
-3.98405425778007,-3.92757173360643,-3.56721250943515,-2.86935181541108
-3.17163555869091,-4.5027743184117,-1.85180842346294,-1.75431008344578
-5.95739030976494,-5.82982360089938,-5.46001349975409,-4.10085190326725
-3.04574567072237,-3.60728897183954,-2.89164842379112,-1.89359462658504
-3.156483418345,-3.21688286193897,-3.25356837405386,-2.90418872132112
-5.80719613599434,-5.48343378614073,-4.64196166091309,-3.25678705228429
-5.90771868279433,-5.36254263194163,-5.20176562619708,-5.32151027104573
-4.62380653426297,-3.74178293296328,-3.49494423511748,-2.82069390060825
-5.59192162869974,-4.61557441448267,-3.43150880554689,-4.37655345515915
-5.4053498876018,-4.57886899443853,-2.74304893546553,-2.58179297216657
-7.35763873761269,-5.83941051082597,-5.61063828769079,-5.16474505396184
-4.56646726872652,-5.40409432468987,-3.82612827456009,-3.78149955684192
-5.07773554473305,-5.65469327258024,-5.97798223957444,-7.16123496059884
-1.96767918062063,-2.6820163533649,-2.88378524061164,-3.94623665020019
-6.10857799728557,-7.03051993080366,-5.6132487920363,-4.6135940639113
-3.77653795913874,-5.116527645261,-4.51960796450338,-2.96203102138463
-4.17837169585993,-2.77365584960244,-2.7395212405238,-0.239787284748757
-3.39798539562956,-3.87281888152543,-3.20707766886071,-3.48234648655979
-3.95757361459584,-3.99557527042404,-5.14375466648411,-5.1989631916369
-3.19709269392765,-4.19487687777042,-4.45644792241736,-3.63101334907592
-4.99234214141941,-4.34438421616521,-4.1682178337378,-2.93640461757985
-5.18535238020106,-5.61187836721111,-4.15061327933828,-3.33850739173122
-4.15183702981879,-4.28463716128063,-3.33997391024651,-3.00923926208552
-4.68822664020158,-5.31309774087204,-4.63904202920254,-3.06638251143542
-4.44726664995036,-3.69702944531158,-3.38059552025222,-2.3309564793444
-3.78151842820274,-3.66916575650395,-1.61298135693052,-2.88082329914714
-4.4482494166128,-5.22782427549535,-3.5776091032826,-2.56748940050412
-4.41138270331618,-3.64492127684091,-3.10611517474771,-2.13472615503427
-4.59689359839131,-5.09151647528901,-3.45622541518047,-2.58137472414327
-6.31637530663017,-5.82888754106262,-5.74079329833644,-5.45682405483503
-5.09316169853303,-3.1326993264879,-3.97543970851798,-3.73438867235836
-4.52942397039599,-4.41343844537235,-3.71968293484935,-2.4450365336716
-4.85590045530026,-4.18827374124265,-6.50385407146129,-4.25277039760246
-5.04202323748642,-4.10591143890324,-2.54068782430912,-3.8862988473795
-5.3245313629766,-5.09629894377786,-6.57847160447766,-5.46077860343661
-3.72362516948869,-3.61715181066463,-2.77494690964502,-2.67930529172078
-4.89818066361749,-4.80169718245129,-5.11164489067622,-2.85898007650126
-6.03067163844458,-4.88152557139934,-3.19772418308519,-3.08314920051946
-5.5761492615677,-5.46772679383371,-4.27802971649126,-4.24021042275085
-4.02061389291055,-2.53112079161819,-4.33148966436703,-2.76201754091488
-5.90965444136713,-4.52802771711199,-4.19745961276413,-5.39160891108252
-5.17183800722916,-5.31339865636151,-3.62857429333153,-4.26054410490006
-5.66622550266335,-5.34498150487821,-2.87569990628011,-3.57039126817885
-5.36721095006591,-5.25542714703629,-5.14810420229096,-3.89292566253509
-5.56748037700621,-4.56778242037896,-3.67109398954835,-3.45469095637032
-4.04017326676608,-4.63408870015508,-4.12028916946562,-2.41680434636766
-4.91764190978079,-4.51259913474118,-2.421944403596,-2.08233529321097
-4.85607924045598,-4.32163013436487,-3.4819513841829,-2.95556168620712
-5.51896643307849,-2.59812125158281,-0.436610751523392,-1.80561558942921
-4.59469093153963,-4.39472230979547,-4.93367383872099,-5.67709006145734
-4.03033309167669,-4.99706959494504,-4.055835355857,-3.82051582400553
-5.9747604276087,-5.28716170055939,-2.55730517683974,-2.57107975773586
-5.68113299051114,-4.79439900834172,-2.84317073228077,-3.68591399484865
-5.46339151922103,-6.06034884005652,-4.75313224698292,-5.38440985912758
-4.91478378380605,-4.48037716271164,-4.09784453962872,-2.72949032112069
-5.87532287633545,-4.49081988007634,-3.11593170741587,-2.16903214115077
-5.29456719602098,-4.95003460427888,-4.73044832828262,-3.79623838443415
-5.78230800222676,-3.33907120414161,-2.95523961459596,-2.1051553146613
-4.11122980705741,-4.45925083471856,-4.22715946120821,-2.35070692040713
-4.74735480509752,-5.18389117113736,-3.53131144640827,-4.2972822710649
-3.97100250908102,-3.34076327818083,-4.48165213095517,-3.94909158659934
-4.73780395321256,-4.77237824016955,-2.10027817810879,-2.62216849162654
-4.8797163667153,-5.57964047909713,-4.28162981601785,-2.64565848057717
-5.23317429611574,-5.931768521306,-4.13972222092573,-5.77108257541468
-4.54373033566962,-4.73593411034517,-1.50495034895836,-1.80673975587558
-5.14781767204588,-5.76206587875155,-6.05237752932644,-6.05558508726649
-5.11324648413644,-4.0918718090832,-4.11064822676442,-3.11514706592012
-5.84689350906086,-5.19398834436131,-5.89821653807925,-4.73185809322072
-4.06969267563301,-3.88369467207998,-3.30772179805199,-3.43918785900622
-4.54205382072878,-6.69758163986112,-6.02189720740065,-4.50306467454979
