"V1","V2","V3","V4"
-2.18417709827,-2.16927499496732,-1.8378286587063,-1.4507555367054
-1.7117174037981,-1.64044683813162,-1.147503731409,-0.66381025725554
-2.64107804695475,-2.52624157200363,-2.094825878301,-1.59311550682894
-2.77031676188503,-2.69329192453839,-2.18315498675713,-1.6215592986822
-2.78148111393216,-2.97468672856683,-2.61132962010593,-2.11906279246684
-4.34893836154964,-3.76449438393687,-3.00965352225473,-2.25530004006174
-2.94300742118993,-2.75948991768941,-2.2602046504753,-1.66665616847113
-2.60661936365915,-2.48931330043668,-2.0299787594058,-1.58225769072137
-2.04953590180805,-1.99089224510512,-1.50863652018047,-1.05355975265456
-3.24988448981729,-3.19805617534943,-2.76741128717144,-2.2584529427961
-3.54586786515135,-3.22744735534996,-2.74380017247711,-2.24424420475007
-3.01769608580588,-3.07847679354998,-2.6639278514451,-2.07869896667417
-2.42499561471033,-2.48800144854982,-2.0009919122957,-1.43831121653118
-2.9587465591102,-3.01986658323755,-2.55163498828482,-1.90839766022439
-1.82686127605949,-1.68722205164764,-1.17583506894831,-0.650010663631156
-1.66710946534984,-1.7686860841766,-1.32366040904557,-0.807266231797952
-2.45270512213375,-2.47124884764212,-2.06157336598378,-1.58321123077612
-2.57493859913974,-2.32510689956469,-1.82214703477049,-1.30508164562936
-3.51587595888205,-3.24728553025733,-2.62682629534914,-1.97353196081208
-2.11982730551404,-2.19340098773834,-1.86450517637822,-1.40329507815108
-2.40495679177531,-2.33529445105625,-2.03774569806204,-1.63737030247082
-1.77542830867238,-1.01077760162169,-0.068703448876013,0.851683537347148
-2.58109681127241,-2.8181894917998,-2.38458458000576,-1.77871770546728
-3.60975708849188,-3.2825632052648,-2.65040745337702,-1.96741092369093
-2.75957848851889,-2.67688730040445,-2.20376479017262,-1.65944705538641
-2.6639363954612,-2.65866364255231,-2.29539275418931,-1.82853813561095
-2.52404379994161,-2.30133202084738,-1.84708474198666,-1.35027532791556
-2.93784610312539,-2.46781488174423,-1.76639424108532,-1.10363478112832
-3.77074571564614,-3.24582896910723,-2.61325032643921,-1.99418081506346
-3.46556245563603,-3.14626892229774,-2.73756465239174,-2.24826549446442
-1.8452108961919,-1.62396159490217,-1.21783154112956,-0.767646009713986
-2.80025185963291,-2.76788118055093,-2.49726079547205,-2.09658254330682
-2.44870259223768,-2.5500263289787,-2.34473877759677,-2.03524818709737
-2.16554260817748,-1.78161731271863,-1.26915144369024,-0.804595591365564
-2.89123864265942,-2.64464895041481,-2.19317610340508,-1.73295746954914
-3.13214053881528,-2.93148359152584,-2.40293075986947,-1.814167614441
-2.11216086254954,-1.87979718855215,-1.28932149628167,-0.728760997680504
-2.8471942909585,-2.53878031192416,-2.07764424667919,-1.60129340807409
-3.08926033991056,-2.63208383061837,-1.94308812352832,-1.23681643138668
-2.43547968977084,-2.40838745888639,-1.98844534534112,-1.54658082558253
-2.19106086395631,-2.05692396291478,-1.81555984848332,-1.53069283374138
-2.4503103773545,-2.72854747691493,-2.44508451286828,-2.02209054010093
-3.50420171373331,-3.11975969399587,-2.56143526958676,-2.04906353719116
-3.83394572692546,-3.45837344316164,-2.75316512957712,-1.9772606048399
-3.50636923774449,-3.26819989599985,-2.72035191523377,-2.06122298098649
-3.39984605481372,-3.41621815673116,-2.95838861163252,-2.39584002891168
-3.34318620310656,-2.95315314772118,-2.23790923054995,-1.55052574093739
-1.85770130064606,-1.58047887178921,-1.13638748983815,-0.787087675107605
-4.04734265257512,-3.79402782797424,-3.27025618114623,-2.64632900941196
-3.54246842336705,-3.4700322774537,-2.88299465647418,-2.18925531320664
-3.09555010566694,-3.21821315364874,-2.69330737917045,-2.07890299911324
-2.41177132057871,-2.17674701934187,-1.65137902376768,-1.08922680309494
-3.14405087967207,-3.01642930467301,-2.27973697141705,-1.54755155400226
-4.31929839259593,-3.94944984889239,-3.35033260191097,-2.74296658348017
-3.55938284178939,-3.3220810294671,-2.82977138317151,-2.31810695166389
-2.16225257588983,-2.00833357579095,-1.52913579751401,-1.04167142868587
-2.4527641628101,-2.40632491274948,-1.86882316055712,-1.23497251456987
-3.18237086227529,-3.09209599320507,-2.60352554199852,-2.02489280021796
-2.29708597528979,-2.12806705686603,-1.76287304877969,-1.35877055023703
-2.75583954787952,-2.66337927971434,-2.17428127881105,-1.59985592160193
-3.00260379073434,-2.5677505347355,-1.90179506456838,-1.22280493780785
-3.19834092243718,-3.049332847458,-2.56649137529952,-1.97490670336612
-3.39381645290007,-3.16930996333147,-2.72181013438591,-2.24490384140542
-3.20186002143166,-2.96891174399954,-2.38125695457106,-1.70889939055829
-3.51058611697844,-3.30093952029191,-2.64933888603474,-1.93665874974579
-2.79551420048606,-2.5893086142344,-2.27105624037817,-1.90498369813192
-3.69724412995283,-3.35655762508504,-2.84799917771275,-2.27169539340235
-3.22189919755581,-3.1638601286771,-2.7911552615763,-2.39868575859582
-2.34072057523125,-2.29651646295032,-1.84479651108113,-1.2943678212874
-2.35435422172075,-2.32911479714483,-2.0154853153064,-1.65611300136967
-3.51648768084418,-3.43381641058035,-2.94453554222201,-2.27955915139137
-2.84932986939786,-2.889970249262,-2.54863773480933,-2.09838434582022
