"V1","V2","V3","V4"
-3.90594705886797,-0.800584379006882,-1.82618353269109,0.477478700479574
-2.75114492465611,-2.46041383063252,-1.91909300931728,-2.60196280909734
-3.84516168707142,-4.21595537339403,-5.01281565676322,-4.60981101440042
-4.75906364043656,-3.12332904370848,-4.07943764223347,-4.25717059884843
-3.95367509640438,-1.62757019702215,-1.74586471157706,-2.05590899468813
-5.3618054008139,-5.42854921620268,-2.88524328245281,-3.02917203916417
-4.10016357320726,-2.91008547747315,-0.910462850946986,-3.47540378140542
-6.13389535572118,-4.840471375623,-5.77306996385663,-5.58277364236494
-3.16545718685177,-2.58453543727567,-2.66647673170261,-1.9255667638979
-5.44362513497426,-4.16905393565829,-4.52969008509659,-3.68194117611427
-5.74450758698464,-4.91463641445923,-4.75968191861347,-3.86416433211689
-7.88432073817734,-7.2971925886053,-7.03669317028815,-6.60465848624691
-6.31645225266565,-7.44815199573335,-5.16400830985925,-3.16121230269662
-4.95497003102066,-3.13916487214677,-2.63752875471117,-3.58763337764471
-4.32334242235291,-2.86847587877338,-4.16323678259373,-1.60579197975338
-4.79910330302498,-4.28504126440703,-5.19374466760157,-5.05122999193741
-5.4909924711559,-7.01313679120591,-6.68325911282516,-7.47595581859029
-6.06010534331184,-6.43486669763462,-6.1820681642482,-3.34196466414486
-4.56866295631859,-5.03053016310442,-3.28910185435914,-2.98368020619227
-6.41552378537842,-5.68688167372679,-6.40681228374925,-5.49357663368555
-5.97450681057765,-5.55827691377826,-5.7037740022749,-5.2861457741889
-5.43297809496444,-4.52203925744571,-2.02817771810278,-1.83137669975809
-4.93055128712153,-4.23789975795492,-4.38358609352676,-3.67933065203857
-6.11335089593502,-6.59033303046319,-5.68450224957548,-4.09851244641239
-5.25335277961531,-4.49073374469612,-4.63834736365471,-4.62026871242929
-7.31209227263345,-6.42869788018578,-7.35179235960239,-5.08439949096317
-4.855499157429,-5.30898530365062,-5.25278552745436,-7.20599114172463
-6.81424366017145,-5.20737843172557,-3.7848697418865,-2.49820980376877
-3.86547046904073,-5.26768298625684,-4.19909488187442,-1.75015973446295
-5.03299252114402,-3.85353298138535,-4.05186781822928,-3.57754264171919
-4.60735852131539,-3.65780296411993,-4.67477911094197,-4.30378160575198
-3.66645105133964,-3.31287318340984,-1.41496680694226,-1.6306718990194
-4.1399040934564,-1.50859464890948,-2.05200443751095,-1.96360052173608
-6.35433008436529,-4.87061045958011,-4.45255514600821,-5.52170961018856
