"V1","V2","V3","V4"
-1.97866193937268,-4.27787426540769,-3.28776033664423,-0.688677163332007
-2.71421891261904,-3.81977851713647,-3.16899185469274,-5.02023399081853
-2.0552785782909,-0.479481100947905,0.330535656578581,-0.253964544380303
-0.837857667150593,-2.25258076640539,-2.44937447554239,-2.49194921855463
-2.93487660683133,-3.02121846331132,-1.90197346993775,-3.61023378969553
-4.32610922250552,-4.41966736867958,-3.55213809469034,-4.35687229665273
-4.27993412341,-2.68560653382263,-2.79346356768319,-3.25374467534104
-2.48323023781998,-3.94004478822231,-2.15307814258989,-1.28358383773991
-2.9725391817678,-3.29525249132791,-3.36971651620999,-1.84017385818309
-1.77253412970042,-2.8022696272601,-3.02897447743264,-4.32513256987237
1.04769098819814,-1.65442069130694,-3.59259768504521,-1.49967673771789
-4.64742414968206,-3.80560757284998,-3.70222885053823,-2.53093360631407
-3.49715809925321,-3.49374539151272,0.622196188111812,-1.54309057665034
-2.62510386220031,-2.6701832717746,-1.37714896547611,-2.63385164467212
-3.03112408569382,-0.677501054549721,-1.72797980542115,-1.12438238774401
-2.77401116818153,-3.94635316071342,-5.00781986003376,-4.59656467025605
-0.345045633873355,0.431025960520439,0.836476789005969,1.74969187619991
-2.15305061103515,-0.0663715073067408,-1.88899631701928,0.075975928772929
-1.72753317084824,-2.2531687256711,-3.57700061711498,-3.55587715769868
-1.32845757149242,-2.1090108157899,-1.03762596125521,-4.46647193937933
-3.17074121325428,-3.96089213153201,-1.21780967036842,-1.30330372917002
-0.867357093765742,-0.631464166904469,-0.0494111163843359,-1.78307984725944
-1.45870693609245,-1.50089466782267,-2.75821359519948,-3.42112915338873
-3.19452467399204,-2.23886207257902,-0.456597270572324,-0.0975808731003089
-4.34333653271069,-3.00623703391167,-0.657797318315243,-1.47536150142768
-1.01579089768795,1.11316894254253,1.83213160982131,1.96238165892885
-3.74277538380925,-2.50442392581178,-0.403646460877145,2.69233958671367
-2.47673824316108,-0.420444168806206,-0.763901358513224,-1.2361869867263
-3.77265682648442,-0.996857346142632,-0.895042394100029,-3.19108227021183
-0.263079421703637,-0.551776008476992,0.3184228605697,0.242528162412279
-4.78989982319075,-2.0880249133289,-0.137177850758214,-0.0345839968532062
-1.13060041379131,1.72943683160496,3.59206374491638,1.74825883889425
0.166643866961841,-1.24643921535021,1.82477368827329,0.911823766421533
-3.67366666487308,-2.37115352462482,-0.794796796045099,-0.115263203301119
-0.802377211923951,-1.12856069379225,-0.373205658063282,-0.49323226297305
-0.209015527370232,-1.31739572826462,-0.287964045571952,-2.33998543374498
-1.33176799289226,1.61355104905691,0.968927509394504,-3.5721946926572
-2.60884324014141,-0.846744562601014,-2.16095211725655,-1.06211747844583
-1.42485672306879,-2.15623116318967,-0.307067910664921,-1.07293580090958
-6.55973327601827,-4.66967432007795,-4.90531503290291,-2.29747924430136
-1.78849044064582,-0.752724763863731,-3.71046554815541,-0.797084957916161
-2.53425677596565,1.53211184465827,-2.39315376785961,-3.78749777251333
-0.279683987424188,-1.05042179130105,-3.38388483124355,-2.37462930907705
-2.5699049194376,-0.399254719184356,0.908394834320182,0.167917472555833
-5.59628407599149,-3.1341857045828,-0.869677132008333,0.814404298237977
0.187171392257785,0.215593544608437,2.28839164523926,1.24513624124882
-2.00121663441343,0.307018972106473,0.715692816686684,-1.13914014856112
-2.56924547879587,-2.05904759549828,-0.260771353408124,2.24258186987858
-1.67956765735326,-3.82880906946243,-3.03632766352944,-2.10038070256959
-4.88631862939907,-5.417587589128,-2.46016015175471,0.928816970418559
-1.99605712681934,-0.794537722108382,-0.990935686108238,-2.15271631833541
-2.21233189515721,-2.08155940940691,-1.92315804153938,-0.248085736351012
-3.45506847522404,-5.00037523654529,-3.95313188166822,-3.67631951172421
-4.80786502084236,-7.25241430109157,-4.54522908858937,-1.67323647453352
-3.95227617525434,-2.80024548617362,-3.85203339231385,-3.29212872474196
-4.0085184206992,-2.62432320570933,-2.45128346995896,-1.05404666769777
-3.86961854541171,-3.31984939747787,-2.11247603604854,-0.557455163484992
-1.03717093624812,-2.09495197958675,-2.55656911765952,-2.18860540672538
-2.37434771449324,-1.92759570963251,-1.72447962606766,-2.36073606553168
-4.34973843883331,-4.13307456179602,-3.25586929280006,-0.460840534846421
-1.84039365922179,-0.217916824114678,0.79660443000741,-0.248355098529436
-0.631225788955623,-0.411185808046726,-0.503970902487823,-2.09554114428775
-2.55221163963552,-1.71057718431412,-1.25034405634832,-3.28508028082319
-2.53385463063308,-5.00780439385514,-3.72878883052636,-1.41185110782739
-4.3937726593325,0.269751181871625,-1.09971877062135,-1.47869250437434
-0.636989022888203,2.05845016529527,1.19473917048077,2.36008494698341
-3.40574485483213,-2.99713305124173,-2.28819576631187,-1.02727196456104
-2.83834695710704,-0.951278909789528,-1.81314372059303,-0.856094399237109
-2.82023520104786,-3.51015308564555,-4.0352260628855,-1.04776974561969
-0.987671432316707,-2.67177520826739,-1.82035196091789,-0.926912607225048
-3.66180793726516,-2.72523758877643,-3.26075705781421,-4.23676855329674
-3.88232242760101,-4.19773588434345,-6.12463468868053,-2.98452285926548
1.06098122208055,-1.26428242487244,-1.45765120133703,-1.98356370985134
-4.38723769425734,-4.05781808529816,-3.24035786449949,-3.32609848929021
-2.44902503279368,0.236342152248033,-0.874067321870615,-0.103639049824329
-5.15163622296152,-3.83536305479427,-3.4288379089054,-2.93778308840692
-2.30778432419752,-0.826282312873042,-0.929495993848726,-0.974658321209701
-3.6552249832297,-2.65064995594233,-2.45388782633527,-1.22928701394223
-3.45408995380075,-3.47591729218826,-2.25581140937406,-0.385396817423713
-3.73277410914268,-4.45432157316901,-2.03307772990973,-1.16340694611864
-3.93777277665455,-2.9926632205789,-3.89067902797293,-1.7432139759454
-3.33998848880665,-2.14312539102393,0.0934080842511145,0.893647740360402
-3.16427814414572,-4.31804536035498,-3.4453445545018,-3.52737574485262
-0.902675151930866,-3.39316321666639,-3.23695873038079,-2.3152583491139
-2.27604596688547,-4.43525362238231,-1.56595283591937,0.0676823954877531
