"V1","V2","V3","V4"
-0.989833139795593,-2.52813770037552,-0.57543878332384,0.111525906311247
-2.64735798326754,-0.547826844859838,-2.70466074078028,-1.31005068000098
-1.43804268200083,0.799733114967881,0.686916686550384,-1.6645560198156
-4.34378002793166,-1.53224999842744,-2.20102264522626,-2.95229114512744
-2.05729133852624,-1.27963067082543,-0.238007051911298,2.13098330260081
-2.47104112375914,-1.58184786533138,-4.22312827524708,-1.71327480585286
-2.02148178902632,-2.74788901855519,-2.23815714368955,-0.558710592165348
-0.559216028490063,-1.29379549768071,0.0309703643295576,1.56064205343034
-4.06581578789352,-0.266594419911868,-2.50891445574848,-1.22460200884774
-2.19997076795548,-1.86740885715086,-2.00066694759473,0.822029313208413
-4.41235031467559,-2.01746775938585,-0.0717792670405626,-2.38457042142742
-1.53723753011683,-1.56918658655108,-0.0182153331945318,-0.275713066440936
-2.28135533522535,-0.200238215970947,-1.98848770104848,-0.0261286220512004
-1.44190139320692,-1.02044637627748,-3.67542465583635,-0.356350327135117
-0.966471229975344,-1.41083453914091,-0.769969440589146,1.53106692920715
-2.99872408903902,-2.60057494615856,-3.52830154747156,0.993161260550055
-2.88907932653018,-3.41146660598659,0.173624177937509,-1.68089286032123
-2.9705285988828,-1.93303332678078,0.821347759804087,-3.71240330571441
-1.62662686292194,-2.01424142776724,-2.23217705301288,-1.3824734477182
-0.493256516974675,-3.64404213519185,-3.39030551068762,-1.35943315796938
0.764219463980376,2.34701895957818,-2.06904031262517,2.55813437445376
-3.56439960769612,0.493723187973651,-1.44408500612505,-0.867443649772036
-1.39006375773301,-1.71059498633134,-1.53545783217207,-1.17248714743525
-3.31708591703373,1.52334061177196,-4.98902897251082,-0.986255040715443
-1.2605373079507,-1.5622925397991,-2.02869619190147,-1.92646100303564
-1.93670060303607,-1.97490308347614,-3.3745048356487,0.860761598993521
-1.37105981389213,-0.654552203276639,-1.44490412131525,-1.41063592276795
-1.00193912218658,-2.47568216523833,-0.0251093897147261,1.22665868402855
-1.19871240964214,-1.63420029555011,-1.86151588589936,-1.19982857223319
-2.58064164473816,-2.74065250443479,-1.42375903480763,-1.07961148059287
-4.27843257908173,-1.55060371710607,1.62302004015762,-1.25552133201206
-0.82726476013028,-1.75137628736771,0.0982899487266895,-1.39872539305584
-1.34880986685405,-1.58455559478989,2.3758234392602,-1.27178662493472
-1.03601175421644,-0.699923905555476,-1.90143510238204,0.330811895948604
-1.14120721360604,-2.16002835092451,-0.111337545076082,1.81043151129624
-3.66587525256004,1.75042135423386,1.46819775674853,-4.83821036337505
-2.17684585837099,-2.07151734700522,0.291644301715742,-1.20113179445555
-1.5577256841659,-2.06848202763373,-0.0181387446501222,-3.0318609320862
-2.51970246165652,-1.96126432801321,-1.36467079613274,0.382007337623532
-4.20622772419596,-0.752728648781058,-2.37549509056853,-2.32222722612044
-3.95175169876379,-5.01079767377362,-1.62545011903053,1.11019590683982
-1.83726315317879,0.368577348645882,-0.612127914552947,-1.61776579718263
-3.95729871227223,-2.67312207154438,-0.321003784206668,-1.15820044896222
-1.04133480720413,0.51504731372794,0.442105895524872,-1.89219569709467
-2.59320318877825,0.654418167504345,-2.42363241916131,-0.299333205549906
-2.84669660470241,-1.70154573124683,-2.63913332410863,0.653464436551734
-1.14144452054742,0.615717986556557,-2.39679543898871,-0.199310023910682
-2.47515451810278,-0.486400144671944,-0.672403556529375,-0.844675029677157
-3.65825254421549,-1.39945378947369,-0.810456095478664,-0.0370799025745141
-3.84166922281114,-1.68041053818088,-1.40111182718471,0.62627940534315
-2.59612940281246,-2.53762682869545,-3.23519151932799,-0.447227463649843
-3.23271734824001,-3.18898064852792,-2.38326964412526,-0.24316493860724
-1.27973811441347,0.575695393759738,2.33069721036522,-1.10124512141208
-5.13574846639339,-1.00658090958873,-0.22655091743466,-1.95766122794303
-1.21365023136022,-2.44611513613868,-1.12391552904836,1.20529727217882
-2.93808114139748,-1.99111000263734,-0.07801693180103,2.31826910276445
0.895057738456923,-1.19809414828352,-0.206911251725152,-2.9543246239652
-0.610742809043412,-0.990896578214996,-0.431199930840077,0.969260722616593
-1.26505482094311,-3.1984790996124,-0.516539664359807,-0.443826330996045
-4.28511565517128,1.62654018348069,-1.74574865375998,-0.529578291459117
-0.829371280644471,-2.8715696446303,-0.941547250414566,-1.75422971207734
-1.88709030157913,-2.5627901393469,2.41949102347241,-0.52996579735798
-1.94805119186286,-0.937427697096646,-3.16895377137716,-0.943685063565837
-0.569312049568989,-2.28820304571978,0.463471640874494,-4.36079464164994
-2.33898319573374,-0.710273146039259,-1.98361341344391,0.384051326018716
-3.0689379757946,-0.470632328997419,-1.82484463258621,-1.81491105942831
-0.923954195453338,-3.23149291356953,0.1725726100044,-3.9074073524532
-0.519717307839564,-0.91980419090543,-1.16374201188683,-0.501582566308433
-1.11030404231464,-3.56278619628547,-1.59642008194676,-2.4400277620252
-4.24933457702706,-2.95582199513495,-1.79933837604312,0.606468234341125
-3.08569115311483,-1.46771722432051,-2.20880868552888,-0.11135207461991
-0.828126098616503,0.250068633435164,1.31748923277929,-0.898617269360213
-1.96389921656183,-1.77427388779717,-0.124414284867751,-0.11799342133699
-1.00550063839417,0.442098903063398,-0.172942250806917,-3.4935354933284
-2.89729609334353,-3.11205190655706,-1.83621476970677,-1.39643333421454
-1.65554428436673,-0.657461652068076,-2.22984134670833,-2.45174851689344
-3.27589672097604,0.056049187704716,-1.24907952508847,-1.30694384115445
