"V1","V2","V3","V4"
-3.16954340380428,-2.78403640566624,-2.20187689928755,-2.00148658033067
-2.89354296347292,-2.3955512789069,-1.91924219889885,-1.67051704629098
-3.16438825627482,-2.81905465542492,-2.28296814972478,-2.09732539279755
-3.45245720897978,-3.18775147749682,-2.66796083642625,-2.47779583287843
-4.19830432447674,-3.51239315889257,-2.97371374985147,-2.60244754569503
-2.66616643991677,-2.19331208092233,-1.70336082051692,-1.43459868161274
-3.8760462256617,-3.34054966717061,-2.74770258663368,-2.38063125279915
-3.25629891696295,-2.75154767507932,-2.23762776823982,-1.9974098165583
-3.94086349692109,-3.13939671051869,-2.41951211464594,-1.92761070944888
-4.45362357609165,-3.71765263619464,-3.15523827338523,-2.70287633261199
-3.12850450530538,-2.66018699014985,-2.08700519226952,-1.82059181665816
-3.68088482698854,-2.82553187194611,-2.13651929238732,-1.66252735530715
-2.82678936385659,-2.52701386449722,-2.08369728878795,-1.92767279906417
-3.19720192107536,-2.33141543738918,-1.71583148610731,-1.30745198047538
-4.20599589735356,-3.08372817485998,-2.39968776441031,-1.76582845839439
-3.17113719509335,-2.67114684784855,-2.23530325506789,-1.93084773321739
-3.8124179604849,-3.08045109322144,-2.25257880276557,-1.94711629514552
-3.337111501423,-2.57477858788937,-1.91424119900785,-1.57200941343984
-2.84047086323595,-2.37663567139677,-1.95171804722724,-1.72131476612677
-2.44917180959652,-1.67354909407835,-1.2759367667518,-0.919311274763919
-3.77754119743232,-3.22324169659491,-2.52622504319622,-2.16365429170611
-3.40961236210777,-2.69460823474817,-2.07434285204138,-1.68083189352421
-2.70598729749471,-2.33383014904898,-1.92687719420921,-1.80523748715931
-4.47722669661895,-3.85085452424363,-3.24027200760168,-2.84229835941
-3.62413171855146,-3.11765239125446,-2.63183032078418,-2.30608937997142
-4.02963154211973,-3.22304367870845,-2.5924481054746,-2.08337798554669
-2.45365478373205,-2.26191422678941,-1.95239501125309,-1.8325198455592
-3.38495364029303,-2.88672141772834,-2.34646874589005,-2.11775768208522
-2.70439271866144,-2.11300601271342,-1.57893964967313,-1.41724659511836
-2.20267744697019,-1.72281964974104,-1.38690722020307,-1.21799904341325
-3.11071669781572,-1.93124777633736,-1.23876483804613,-0.662870732656878
-3.55028045471718,-3.23815615689523,-2.76917816238461,-2.59648739734563
-3.24767278400408,-2.14216310926569,-1.43383872436431,-1.00383242592907
-3.16273101410039,-2.50792617588711,-1.92101619815299,-1.53272325219956
-3.25582716252461,-2.7393851485182,-2.26304669268186,-1.98717261663916
-3.74138333360378,-2.93627508444951,-2.46116189361777,-2.02690488053318
-3.06155461030546,-2.45397314272539,-1.81343880152952,-1.51670128914196
-2.22393745155964,-1.8546871698707,-1.52064432625565,-1.27947386281354
-2.92886749097041,-2.53793975634688,-2.14262885689137,-1.98530694976266
-3.11168474862365,-2.97105373535962,-2.50278014275545,-2.44194933175224
-3.03281332304719,-3.01894428305282,-2.62845848105224,-2.53783607409768
-2.81275816307698,-2.11599082987061,-1.55927058932203,-1.26289509881357
-2.75047657473326,-2.40635207759356,-1.83910825043725,-1.70215022427823
-2.76186003758921,-2.16414774227094,-1.62121939283962,-1.41664210313024
-3.24504044600479,-2.7262655679702,-2.17856860858212,-1.95817761212951
-3.18060341365524,-3.21300827229882,-2.64866059457892,-2.63211194289395
-4.66860694244507,-4.01455429036629,-3.29160434440092,-2.84718879672686
-3.4153372645559,-3.10202655254791,-2.49845284251623,-2.27085333574977
-3.30647298763028,-2.88277059151163,-2.42081163288742,-2.22250731423736
-3.63382187042544,-2.96994044312052,-2.31711899672269,-1.92831197163277
-2.29664505988878,-1.93001800132826,-1.57400781335351,-1.38636253314225
-2.585209516319,-2.30004425131629,-1.78203973380357,-1.54712346300024
-2.91894045741856,-2.45754482658864,-2.04851169032473,-1.80386255406622
-2.72366414050165,-2.11207892080739,-1.76076044924098,-1.53412554831116
-2.69366691084834,-2.14278043576755,-1.67857573037284,-1.48014398666335
-3.3097155844198,-3.36269935037342,-3.08483434956668,-3.03197974677068
-4.13400260788911,-3.35089112584549,-2.72968385055519,-2.24225314492318
-4.31530744450122,-3.78758460535022,-3.07999112875298,-2.78003513905181
-2.76004063047048,-2.05698004278733,-1.3743885402264,-1.11985125725719
-2.80991879050113,-2.22476121829636,-1.71919494558339,-1.42690272574125
-2.48583542570248,-1.79690791284124,-1.25363387341002,-0.939495205768695
-3.29254166884592,-2.572365213963,-1.87982119760489,-1.56632135310579
-3.09020220153737,-2.73801948586878,-2.20145377805274,-1.94566511608762
-3.20319307350231,-2.54816799603582,-2.02056339541467,-1.67194052850878
-3.42469951705983,-2.78506513991556,-2.30976376610794,-1.92921505891341
-3.79439468850628,-2.92695040952884,-2.258918445607,-1.81961321248582
-3.19800532668848,-2.59084038057329,-2.14637193011125,-1.78888812548992
-3.52036188575608,-2.65391943170048,-2.00031897357056,-1.65407362896082
-3.2298777374679,-2.70393218141657,-2.11705837571573,-1.83454663189551
-3.15923709804084,-2.30341579839583,-1.68910749189507,-1.27100398915981
-2.4984785344792,-1.66982252109979,-1.29316480698674,-0.982255528178886
-3.36090820600853,-2.87533976482113,-2.28278197098635,-2.08096480723411
-3.12821974382122,-2.34817617561405,-1.78576456100073,-1.44390545942688
-2.62364529317642,-1.84916105717298,-1.33814822458268,-0.926632546535208
-2.68699476850023,-2.32221661068353,-1.75432703487144,-1.48647536954855
-3.54868742972014,-2.85374919235806,-2.14407993528875,-1.90855772599237
-3.69374864270104,-2.84151918589672,-2.07072248332759,-1.62216851394334
-3.41301227326477,-2.43032407096521,-1.82940922957256,-1.37779603642271
-3.16392783701057,-2.30410877097399,-1.67120789952441,-1.33603367495909
-2.61623459228244,-1.93029244666643,-1.35700987076294,-1.0937460068835
-2.47404188702718,-1.90395642851157,-1.36767798507376,-1.11897477503902
-3.2504949359133,-3.05321915498623,-2.43089509307036,-2.33740918663127
-3.35519122795108,-2.71214180735674,-2.01612243397241,-1.66329783516402
-3.34261802203422,-2.70821921034204,-1.99757202791447,-1.69111954463843
-4.27665071956006,-3.27370629903061,-2.48529797153987,-1.96705597176286
-3.77913224947233,-3.07798065957074,-2.4545891783256,-2.09600738049325
-3.77636335344451,-2.87892653977678,-2.08187651880477,-1.6250683936744
-3.15835221980874,-2.38567274891138,-1.92028248016338,-1.56186803551097
-3.39463986735527,-2.3815427816502,-1.62606464566937,-1.25394611762661
-3.10760016625732,-2.39020352611733,-1.82898831708428,-1.5575637181309
-2.75406292326188,-2.19313955481641,-1.60751416847764,-1.43892158104111
-3.62790321346645,-2.44874235085741,-1.74799046003917,-1.20191107103199
-2.80424883581915,-2.50173158924657,-2.340898897516,-2.17538222609607
-2.94680524762428,-2.75064475187269,-2.18279573215789,-2.06183446016525
-3.219236551085,-2.639661773479,-2.25536373804556,-2.00809361685496
-3.47921947468806,-3.16222484482032,-2.70371955094964,-2.53852701072628
-2.53829918280654,-1.8568694564042,-1.39616079093082,-1.03987471954906
-3.22809195739728,-2.48757226482187,-1.91648737770532,-1.56368589556647
-3.38044242198985,-2.3169304372014,-1.5070250580853,-0.996958596930103
-2.1771595906629,-1.94778809231261,-1.77709511126686,-1.64208893549127
-3.47140040359031,-3.25635494929362,-2.76099414939113,-2.64752063502006
-2.50771857449323,-2.12566054270351,-1.8121196206958,-1.57735728514934
-3.71617214673077,-2.91475302487309,-2.32385150052993,-1.95781542339562
-2.44722338375613,-2.17965421929052,-1.65828688527753,-1.62103197621939
-2.59262294624382,-2.15746718917384,-1.71339800865252,-1.4362071655364
-3.2450383645265,-2.28858301757838,-1.66267475239648,-1.29597615908889
-3.86370814545755,-2.94190739158206,-2.05740809955662,-1.84732020863939
-3.35152130820081,-2.93459797640822,-2.2230882328739,-2.02267413928324
-3.21431206881663,-2.45186148011954,-1.86248136108449,-1.52880512471408
-4.20113560111275,-3.25516352589385,-2.56207147599145,-2.11684634943109
-3.32856022350743,-2.73298584863628,-2.14833070198312,-1.82035832341262
-4.02375216108616,-3.15656311719265,-2.49625714210985,-2.05371110263768
