"V1","V2","V3","V4"
-4.29472156011204,-1.93823707178381,-3.3241344247919,-3.54937595712176
-3.57401121903704,-2.44393636406804,-2.24458677553402,-0.685141126662396
-4.35980556222254,-4.65922298384527,-5.41345306350513,-3.98185590985804
-2.78609474405485,-3.8535725011373,-2.57508248459702,-1.90272549390519
-4.64249830551194,-4.84221897273959,-3.79337695550443,-2.93693904508566
-6.2639358026462,-5.41649260551053,-3.24712954519388,-3.73811779001325
-3.75327247239104,-4.33059636954659,-2.46016258713465,-4.18587048939118
-4.45016476850853,-3.21824375973811,-5.56509699975127,-4.18683341210227
-3.75775562523688,-3.21661643374986,-3.1013151900986,-5.78872496583122
-3.32539751042672,-2.07944821929768,-1.42287055172802,-3.08494268371504
-5.413712931515,-3.14747127560728,-3.48362656669639,-2.27312370069087
-4.07555165922501,-4.25818472584281,-4.74553000260401,-5.69891787669578
-5.46248578181823,-5.53190157430454,-4.47183391027313,-3.21857497619511
-3.91504672156075,-2.79620554519414,-1.84543004475826,-0.444772685986602
-3.82657185539795,-3.17780206182886,-3.97427815621051,-4.47598951347589
-5.65712044724706,-6.18880898954071,-4.78524841977742,-3.40234776577106
-3.34196455649415,-3.05975125327596,-3.23111369823068,-4.27035004934802
-3.74162109419404,-3.89444302477962,-3.26067396685209,-2.86888920944617
-4.44638899448658,-4.47244043863814,-3.94465759254505,-3.08865457737099
-3.82669041233926,-3.82281081123366,-0.393395618462459,-1.54531255266551
-4.77631933949048,-5.21089768050742,-5.54292255085302,-4.11416314249157
-4.18243682539888,-5.25441085418945,-5.47725192803914,-3.7618356921149
-5.36775642383637,-4.83097606968853,-4.04236968666077,-2.9820147211319
-3.83590239022964,-5.46261964343401,-4.18987705679173,-4.50913695507717
-5.20541755833757,-5.6803656684125,-4.61814978121918,-4.17688470788072
-5.01170266381429,-5.37767196274779,-5.86984262092293,-5.62112843377401
-5.7177241440467,-4.46022948286303,-4.49658827434153,-4.63663719399234
-7.54567767308439,-6.0096196420736,-4.37577246042534,-3.92597962093647
-5.40743920864017,-6.15850958091726,-5.1388837553064,-2.91259243427265
-7.15216214074139,-6.9943811137604,-5.80702184439863,-4.3727781860535
-3.52543801530643,-4.16064238623055,-2.80873555625927,0.0202380083867713
-3.19984637728796,-3.56838009020029,-2.83869957678052,-1.91067146201947
-3.82541899002751,-1.54017890138072,-1.08509199655967,-2.0326366266503
-2.1977952886483,-3.01203657205487,-0.652948906530755,-1.30557324402107
-5.01112633453246,-3.76133411720613,-4.64429899701623,-4.46294095961846
-4.33691256531841,-5.10581617670159,-4.45337319455576,-2.1950128495605
-3.03194034748547,-2.05731657997353,-1.02374227442714,-1.83109406183805
-4.49318137691903,-3.54793407570428,-3.28831719772004,-1.00281451330458
-5.03478569385878,-3.81952832239351,-3.39207721531043,-4.00584534146421
-5.00281842939633,-6.33182932855013,-2.53151830766143,-1.79187532294038
-5.86800724943943,-5.32510592159147,-6.13898431943548,-6.33558162907627
-4.01160402710728,-3.91346964399423,-4.56237432412563,-5.07976267923758
-0.992693333719116,-1.2271653816098,-2.50636697966581,-1.01731520284773
-4.97190224211896,-4.10747564571637,-3.39822719827769,-3.36495366164059
-4.79579967493017,-4.58735450014948,-3.78249675156833,-3.85291663534237
-2.94358151034396,-2.92766464100714,-3.17810126234121,-2.98152513842673
-5.04093110344211,-3.89744913227485,-3.08757985987902,-4.50473793145995
-5.52445485002379,-4.8643398872009,-4.61629249331804,-4.45164776556054
-3.61524376450718,-3.07496835002236,-2.66087237428294,-2.45342846059578
-3.7334104856677,-2.19557025614357,-0.719905769642625,-2.01405298151045
-5.59771644345186,-6.42126224938746,-5.8523802660726,-6.68210235507316
-5.34728186425935,-5.21906034643236,-3.54487144657658,-2.28974080140954
