"V1","V2","V3","V4"
0.83937401020925,0.366356650225961,-0.22224420993538,-0.944674201246203
1.25853698569897,0.701710460976136,0.192258994002954,-0.294393412160525
1.3678460230161,0.862921783827315,0.5231807190972,0.159550408320367
1.4643562857031,1.28043305480751,0.950430468161004,0.388776614615407
1.07339740216499,0.813586482434262,-0.493056135361353,-0.911459642347733
0.982784316680866,0.565592390914774,0.0488469415962574,-0.585615236316992
0.886377059509526,0.360534499418961,-0.207939886236224,-0.837461353249016
0.391012140243478,0.207680031059689,-0.061801885933771,-0.391648467618694
0.677020832254013,0.348564954810122,0.0625349436483965,-0.408286405439793
1.49812485592013,1.07472212295345,0.574950084339745,-0.0990360906491206
0.455514440076234,0.304149709276639,0.134543457527694,-0.178699612448573
0.965344970065825,0.576668571062967,0.158138448445707,-0.475912009945825
0.338761774307418,0.0274752242088666,-0.296302959327152,-0.625136863683045
0.908735045970252,0.300315490690247,-0.13213335656861,-0.558242950528545
0.682354721011431,0.263271392215528,-0.182109620930723,-0.657264712349881
0.311259397038654,-0.0868801325066356,-0.596492051942386,-1.21487650367243
0.838754950659668,0.567460153258221,0.267138607292199,-0.318911964498484
1.05505993392623,0.560914401456055,0.0938884140076083,-0.378475609428899
1.6947253607138,1.38817641602888,1.08405736866444,0.642194809953392
1.47255736203918,1.03712307493598,0.561523858171642,0.0643033786031251
0.704866892196208,0.391716778522042,-0.0510695852049992,-0.532970257073033
0.75428140665377,0.0322679062684869,-0.29165088149119,-0.707261436558469
0.357640928371292,-0.043919730347427,-0.538379075346748,-1.13255432868126
0.310718395201077,0.219607737592982,-0.0653568704594155,-0.570614915763311
1.28902641333176,0.709342579472575,0.105568910457097,-0.516024467867727
0.379854360238519,0.374524894381613,-0.152497132819823,-0.619109180537044
0.931589481352093,0.608997233911442,0.229780000706823,-0.216269985069277
0.0487857698923723,-0.0713175564375945,-0.355630494119859,-0.761882734709174
1.71193610147743,1.23029152822332,0.589492229113594,-0.193493581638475
0.562159313386017,0.0590715958868619,-0.790973119740332,-1.13888340780332
0.12015343287377,-0.265149861732282,-0.975700354880406,-1.59785912270219
0.663076215247265,0.359704248596822,-0.104422533025683,-0.682780473829211
0.885905299983708,0.534117599922898,-0.307918873414587,-0.754562812641654
1.90929836853784,1.59742187460619,1.17763737741669,0.506985110083121
1.62042792013559,1.47919493863941,1.20203554198646,0.808751749675577
1.28025018992611,0.747186391797249,0.398334411157167,0.000404463131391308
0.681106180873489,0.0359981973584652,-0.602561263557779,-1.29861243417246
0.748436706515252,0.627067499107831,-0.0894339235048156,-0.349259301654624
0.452216358267299,0.119760709753474,-0.250099499900037,-0.70256156416858
1.26924976328591,0.888729385816954,0.374919769402178,-0.268717881121068
1.25154739428046,0.398259233166852,-0.0144776082933064,-0.462779176131069
0.298406140974084,0.157099114600195,-0.192997054172945,-0.693923199273166
0.681233887612368,0.444594626365223,0.0206950482973814,-0.430347321824282
1.11311772759243,0.704163660841002,0.242257160075781,-0.316445409397693
1.34313571505965,0.965650727672941,0.565148624725853,0.146384903613922
-0.211166012218608,-0.745331019353556,-1.16358091651013,-1.51969915669397
0.330230844198932,-0.06116841830461,-0.566721303070994,-1.16843672430876
1.68540367057615,1.22579953341857,0.71777284566304,-0.103518487594634
1.7671540824478,1.43388321792732,0.988254220997681,0.435876327959231
0.432768172130346,-0.108021126767089,-0.677084705681487,-1.29254082143413
1.88153955640845,1.24395761066837,0.614353139560149,-0.0365425081484974
0.93506472036191,0.804314565060797,0.512358982560372,0.0864578640560485
0.917236659664122,0.481790760262394,0.0229865719574502,-0.54149651803171
0.402265312140243,-0.158974080477918,-0.287976206773148,-0.626154624353369
1.37078871641623,0.940630923565538,0.398002519642891,-0.248646533742099
0.290549033101728,0.0626448254599064,-0.460607721796414,-0.817328088954215
1.79658879649572,1.44826247335596,0.75634502383125,0.171504233727456
0.644307106966432,-0.186237520943639,-0.486948229690369,-0.958733084904506
0.371051004080741,-0.0619877710498579,-0.37294949903257,-0.724837360459455
0.565085115669251,0.521137176539736,0.326680146144849,0.0298107774682322
1.10134264878014,0.425066659812887,-0.228578647218415,-0.890469346270531
1.07625361518314,0.651363959477797,0.119787341682303,-0.512150658273397
0.422415298609994,0.186330280580661,-0.196588828407733,-0.693740471262321
0.655719611136843,0.477284478122314,-0.360613134791555,-0.677560435980443
1.55118468919368,0.928716868104819,0.252704130040415,-0.479380871224423
0.0927454343680789,-0.153657160501859,-0.504020981911869,-0.776725080229977
0.569160428115487,0.188927492884221,-0.19498295619817,-0.630540407918765
0.545056024847954,0.187299599728833,-0.014926073236867,-0.360297708599579
1.04949877890951,0.827467625914702,-0.34384646844211,-0.495328306368949
0.396269609635001,-0.609007331292592,-0.405409802118268,-0.697032073591787
0.732627360276013,0.00838830712423561,-0.198523044188587,-0.529139047270207
1.0247038720507,0.68788071142987,0.175971704942766,-0.495106770018137
1.3844353470076,1.02084165831321,0.723647286502795,0.078568099783819
0.757160849397243,0.421404278810171,0.0559522855038552,-0.41740319368128
1.65533407121495,0.606874148473156,0.32466567343672,-0.225370390792431
1.46256503204689,0.995045055857656,0.517569408556763,-0.209864493999572
1.10085834920671,0.890461326799635,0.560749536876237,0.0210185289645357
0.891089223841795,0.771131659959744,0.522324296706948,0.163296991500613
0.564530299315793,0.27800255151469,-0.107779249459221,-0.564457871517328
0.855362812307047,0.29091933087834,-0.0276330835796982,-0.72801245709614
0.446179770027257,0.482750585146785,0.273490905658345,-0.134588815582639
0.763872639203159,0.544662725699245,0.193776361021759,-0.317440414311068
0.309099568475555,-0.268540750385377,-0.800289372317788,-1.34330614096045
0.824821598973802,0.43570313810334,-0.033435502182483,-0.559875811985453
0.748036620998256,0.193427669002044,-0.321677348965032,-0.8531340165472
1.16762908380106,0.765267437513889,0.228450809267309,-0.449429849054127
0.954686286176638,0.49808881155651,0.00696741784720162,-0.507484814037424
0.407094558335393,0.13148541299522,-0.24923795516511,-0.700546998870458
0.295733504010623,-0.985199493195565,-0.997672312217178,-1.3364928523409
1.5937681288245,1.32376053462252,0.940499621169741,0.46518946196902
1.02007655361654,0.679922370825658,0.188275219781001,-0.419890272574621
1.6938819627931,1.26554621410415,1.06847839528218,0.372028303654052
0.876970402569143,0.170583867063973,-0.22695792555877,-0.721689020461343
1.29715543332283,0.71799296366634,0.207984444752681,-0.311515820944033
0.449394905397216,0.341217791747723,0.126060401636604,-0.155278122416394
1.17920743690716,0.967283212356977,0.653093132211469,0.26088204672837
1.46245262069685,0.835804414250791,0.350915456856633,-0.0634035431269518
0.900179140796006,0.321870658656228,-0.553891842645537,-1.08195278878015
0.241096059207918,-0.17946248384578,-0.665341615353472,-1.18897873920579
0.130762164972841,0.0378160384226967,0.176713756655808,-0.278868616866531
1.57846353870907,1.01957545384713,0.906539630800189,0.57018660637507
0.839590600424899,0.444570272804595,0.0628644757163966,-0.500990996398883
-0.0953293734950159,-0.119329827836367,-0.231204486850521,-0.421643615401417
1.95353040990869,1.70321433724912,1.42944290082797,0.742529444821743
1.0678124742826,0.639217537123678,0.14135220779914,-0.404061583049434
2.02113423216126,1.47172797818145,0.901600430564311,0.195292017328733
0.970539646958733,0.405662548893799,-0.3353202890282,-0.76786703354542
0.7694580721655,0.123213422415895,-0.515149815229529,-1.23040533793399
0.403302012904231,0.301237012818114,0.000766312436136563,-0.455558301412325
0.876921781111838,0.0588461395508602,-0.445351102668919,-1.07276819496128
0.53862543414196,0.264541710548372,-0.955265586279072,-1.18312712072329
1.56762381759342,1.23919764592979,0.856493982661081,0.282067224759506
0.741850167622881,0.454367504529829,0.0538425335869437,-0.526307480558867
1.61330752299215,1.25573427236044,0.820118365185556,0.224569135786089
1.20765466383518,1.08391195050474,0.826524303237047,0.319656892711556
1.13858517324093,0.800252587154485,0.365672493584178,-0.173748355609016
1.48173697461651,1.23833894139427,0.880623445287215,0.403318858269395
0.4237679205261,0.230843597767029,-0.102095343896313,-0.6414083469521
1.51534895115756,1.18703959093807,0.825137836824028,0.239160217873778
0.25153836652316,-0.0533494170986189,-0.449870688617567,-0.907856257375847
2.18144734542921,1.7591359545647,1.17399775649943,0.439694131386461
1.56249837061289,1.23697116928703,0.853974918218878,0.416059695174615
-0.0975048289375478,-0.164211444637517,-0.478831620864608,-0.797816760568635
0.854678682171585,0.581769850025482,0.236585452767539,-0.355068355357684
0.23317888794972,0.130019731466281,-0.117810720493685,-0.556894657506453
1.32551425579465,1.09026868744643,0.913271887485755,0.394760684222677
0.834949824301756,0.570480695812127,0.222096150624124,-0.327567814470278
0.413852900126675,0.192600616174802,-0.140605471200014,-0.625386863757212
0.826820334829314,0.418354436887514,-0.373405914976356,-0.772345420152456
1.33171347155695,0.832382891583256,0.368156051018529,-0.0771568435112826
0.541443053902874,0.171128112264015,-0.335467619145371,-1.00202755818857
1.45306732666473,0.730146526908866,0.0853742141663848,-0.508423067461079
1.01553847872037,0.481212285227842,-0.0958627203073902,-0.747447791805077
1.36698777283753,0.727363496651581,-0.00275038284294615,-0.87087339812874
1.48265333229197,1.02520836913766,0.243256531204189,-0.460396824396401
1.56512222860152,0.141121558939288,-0.188134619709352,-0.670732082334443
0.586787622378292,0.112106962600583,0.0295783337977251,-0.274967163998318
-0.249115329333281,-0.553272112244207,-0.959660728762158,-1.47840960187473
1.52372031195111,0.811117632442536,0.418129340373729,-0.111586357901393
0.540554845572473,0.215225992926337,-0.173976087705394,-0.589194522136477
0.405320945108281,-0.236707529759475,-0.401204695944004,-0.686945658348424
1.37098396345057,1.19007312390125,0.832050329569109,0.311205146557704
0.937454907378998,0.249202144615588,-0.901095627613743,-1.3578989117042
0.79344457109547,0.514375291218631,0.128642132637725,-0.378925673684232
0.800323339716554,0.26635984678702,-0.458378366542055,-0.98546899278467
0.652183421559473,0.451339109210255,0.168545367875861,-0.313324447078561
0.384740478480204,0.109920507318183,-0.249221678546937,-0.671287159014462
1.20906286530607,0.828463884805126,0.400523004061224,-0.0589639919159923
0.697025548675656,0.433070209455166,0.0685481368368609,-0.370220481905497
1.02591178238243,0.660696611130322,0.219511350845604,-0.276023805016891
1.65037231079908,1.1741805276751,0.914551229041018,0.188527549511497
1.38419531531748,0.913304434441879,0.395062140293374,-0.189840912768859
1.16590588187172,0.804518020551914,0.301624852036136,-0.337704973732056
0.234924190358612,0.0542620562309608,-0.237767540160028,-0.601729931506452
1.09028236286315,0.600824514925471,0.00112067236498758,-0.696756182198686
0.236445410884171,-0.0813945368378866,-0.505627918990199,-1.06696529030364
0.467552977312297,0.163897840390226,-0.221789160335617,-0.666001027326208
0.812848480100059,0.756644084735028,0.594008927894391,0.306349942942394
0.892593568716672,0.595398667802516,0.219881864736728,-0.227279269497891
0.321507319430625,-0.625254932643617,-0.662697365575384,-0.925625509323827
0.423406631030365,0.165712743747554,-0.188625038094069,-0.658052826822459
0.839387187622961,0.47274537431191,0.0628507727390506,-0.414489833535706
0.562507791622538,0.441862879180087,0.0636210907311658,-0.313943877105435
0.910559132211513,0.706642130599341,0.427027872521994,0.0565350510062902
1.40349480763096,0.788536639515246,0.408016494918208,-0.281069565198799
0.0622095115354338,-0.385413323160701,-0.903428616027276,-1.51545074460245
0.0219096122465778,-0.00833619441175781,-0.303056816423715,-0.741550451029945
1.07207611151186,0.773518353178536,-0.112604790753944,-0.440563598850804
0.901356139879545,0.443043172800842,0.149590959024259,-0.209154226722044
0.636985892469907,0.275209397685691,0.0393818526593372,-0.283927218444934
0.856216562470356,0.631641894863331,0.277213306169841,-0.19287890500945
0.604214131753858,0.162183694738262,-0.270816755147355,-0.742505207273569
0.643645880856498,0.512052622873155,0.195701761161813,-0.267706796057671
0.752317073470209,0.566458743597151,0.207138510651673,-0.279077175064473
1.06923316101607,0.70156434762132,0.202016200232835,-0.352660702896962
0.582125358000835,0.18977757452081,0.434979983473638,-0.284114153056881
0.751223328877816,0.406681168874999,-0.707774255495848,-1.04938372384902
0.478943601261702,-0.562371561745076,-0.665327449943344,-1.0665729232515
0.27737359944575,0.206850671683669,-0.0213069253114841,-0.408272900371215
0.0296555213338556,0.0906479960377897,0.0707112490671586,-0.026826596932398
1.3160957907635,1.03428888315649,0.597754385718222,0.00985545815117028
0.470896801712368,0.245863595387824,-0.128753710038485,-0.635040827234239
1.53013234409694,0.955455134047076,0.339427174805902,-0.365180808643473
0.922852656916681,0.428592975676108,-0.124284345259951,-0.891269373192317
0.0789622621512924,-0.276213222975681,-0.465687931262148,-0.963069280079394
1.15009525667144,0.473852333367849,0.151634701169697,-0.385777662842377
-0.172168379822369,-0.574370860538877,-1.71975286390561,-1.855258656476
0.195928410163369,0.0597560974832166,-0.574960123702538,-0.98112957425983
1.0443111127894,0.741570980483322,0.405487037572511,-0.133661713847429
0.272199607732938,0.136980214923438,-0.137945963977673,-0.480624500956702
1.14414362621703,0.09199379776285,-0.192526377349461,-0.682285193011291
1.35671474033929,0.923264776724281,0.395346769842889,-0.223004392447412
0.827130416370737,0.160025792059526,-0.524633238691059,-1.26900158553454
0.891587438348734,0.571551326910639,0.338365653977181,-0.000515182165276573
0.851072350735731,0.37883493362461,-0.185963843593365,-0.862852501058348
1.42775633804148,0.997257311852557,0.589396425098224,-0.0503508111698002
0.0904967472497704,0.177639535528661,-0.521407456885723,-0.697682321319013
0.696975137156949,0.327879615866132,-0.234569708839076,-0.694519266858823
0.468008143300969,0.189041182339729,-0.23430184505108,-0.453074887125858
0.990076459615854,0.578960063993299,0.0459313451334972,-0.657669524036141
0.515013616142715,0.265233044743923,-0.135518879417499,-0.651351220296871
0.260753727476885,-0.0199078324182805,-0.312621543856092,-0.75937638703308
1.00201748481117,0.438923603914827,-0.158534210219535,-0.786792840293548
1.31449160027208,0.844988220470214,-0.0900170346118487,-0.592170350491622
0.231907493238627,-0.0443651133855546,-0.616926130739653,-1.09566442206928
0.386279098302863,0.227340037324042,-0.240904061490602,-0.565033040776635
0.57562177653546,0.150844412937013,-0.640311802654884,-1.32208284248973
0.605884894710494,0.432907662454182,0.14788110685571,-0.214210809738828
1.03188953329903,0.504466371702787,-0.0649262255134179,-0.724119275556625
0.265403661584973,-0.0917781889865382,-0.519493774259792,-1.05080855401469
2.12665912871425,1.57360739490802,0.954646092239323,0.235476336529327
0.188902011156377,-0.0283240648609321,-1.16770264163335,-1.56435375667728
0.98576215934229,0.797812758477386,0.491649442200471,0.0971381113869828
2.57228874680213,1.71069695467838,0.909822623459572,0.159679652498215
0.41346985660851,0.175927434581938,-0.268518913249732,-0.82134072891521
1.46973918012332,1.10523381731264,0.629455425834371,0.0576935734784781
1.63565718877376,0.827900561881485,0.167342761294548,-0.732682050826374
0.656454341163118,-0.59022979509051,-0.812855642993499,-1.34140578044008
1.23767692541764,0.616782376694399,-0.00582241079418844,-0.637761008861685
1.31834042890101,0.983737682746487,0.531555256920739,-0.0192029741861623
0.138292419730238,-0.178366612407033,-0.515074673044143,-0.865596475822686
0.141033962754275,-0.085536463304056,-0.373407292706397,-0.703332460739653
1.23669469040108,1.10024117457975,0.83942048417746,0.477074902518503
1.56239851641731,0.918505966836913,-0.26765990985955,-0.888302849746244
0.740962651782895,0.326394964410163,-0.10934013837135,-0.588862594730822
2.30164892140916,1.82178775384785,0.57128683186772,-0.0526863442279424
0.359516308711343,0.0200018783462769,-0.42722705196393,-0.987511403464291
0.04347400072396,-0.108216191600585,-0.282287650568003,-0.722839665145694
0.520685000259789,0.392753016827556,0.218518345806876,-0.272841088284254
0.953645289053269,0.496043540469082,-0.266972435986368,-0.770488779450504
0.881498003090787,0.321542143231676,-0.198179112823511,-0.692311569870251
0.749251717126033,0.438149926468648,-0.639786468117966,-1.05309232459227
