"V1","V2","V3","V4"
1.96511005478059,1.44738864269331,1.40972688841159,1.46515033258634
-0.385524417071204,-2.60974755535233,-1.9308236299461,-3.58075908932187
-0.181851749930517,-0.277475628947479,-1.47432183486859,-2.21385062031919
-0.47704721454889,-0.40747341309053,-2.10575281607215,-1.93177370673807
-2.57283043060444,-4.75844651975827,-3.80821920469011,-0.988188132024873
-0.983590034283199,-1.44961678843307,3.82566514187728,1.16496932216652
1.03982781225478,0.903718800158103,1.35477641459687,3.10347072143465
1.78236181639013,3.29715888116497,2.21239072940839,2.02008871887759
2.15984600020001,1.00092074195248,-0.21585680900579,-1.82268930988392
0.514643491321343,2.63445873379804,2.2791956120091,3.74390752602218
1.95590693886354,0.615727236581149,-2.1596858091367,0.370947590038173
2.64421857839813,1.92694952308156,1.76551532675399,0.595676291249962
-2.21307378029367,-2.33550778523531,-0.914600038875805,0.531212984372264
-2.0749071666553,-1.02821676705745,1.62911567100159,1.02087598295355
0.811422149389873,-0.586280470643041,-3.41344081577728,-4.44744276956808
-1.69049525726696,-4.49015461248883,-2.83115285807289,-1.9485665726107
0.963403147235219,-0.964753183003567,1.06604010917777,1.20790653178914
-2.18379271781571,-1.54509370681993,-0.481974433455643,2.10044731984598
0.846773163855164,0.694574275375351,-1.285521668887,-0.132789347291764
1.70820444107359,-0.435527489583707,0.995335933393759,0.31868209145725
-0.200126789957698,0.184962786768604,-0.335322344260858,-1.1576937541854
2.26371627738439,2.47157357269644,2.93008830679074,4.04625439453638
-2.89906361245743,-1.50881359090898,-2.5516499918671,-4.09442621373863
0.12726601925804,-2.32112321890876,-1.99462671943678,-2.45298221385709
-4.50282450711797,-2.47519717437372,-0.635973957086064,-1.45949974004747
0.694224273765299,0.353642201948676,0.0838821564798469,-1.63597424783936
-1.24071607641441,-0.622296298636607,0.779028736128659,0.0269651448172901
0.657084328538909,2.52273415190031,4.23164246445098,1.78155227207958
-0.83600042481324,0.730713082914322,2.27841031236226,2.90060186603224
1.44344158150629,-1.77587186527977,0.212099115551016,-1.22586072855686
-1.18943718665038,-1.70072044581847,-1.38274952595391,-2.89286134077558
0.737144052147962,1.46002784129425,0.832723065042695,1.68633332978831
-0.867474829749567,-0.641153093428716,-1.32852082423512,-1.27463552396322
-1.14174518872742,-0.929365654393932,-0.279015201832246,-2.91571721453772
1.57575156162572,-0.199682345008445,0.44406383447868,0.231475424266836
0.40641450805046,1.74700834787226,2.07919790294762,0.177560851879653
-2.82177879027141,-3.49123790174616,-3.66021983564052,-5.27561893103301
1.00489331165282,-0.561948142005634,-0.420073818428929,-2.21205511628141
-0.939043893177475,-2.40420949317148,-0.574879420024382,-3.21878164543651
-0.386741597112403,0.0563350011589624,-0.328147727042624,0.253522321788727
0.0099169790538239,-0.643313891330838,-0.414820932825132,0.0613300967317705
-1.1415302735663,-1.64584240089513,-1.42337368262588,-0.428111746094151
0.741393427403915,0.0946972349072934,2.49755554175759,2.64095837118128
-0.823819182653034,-2.08487367977385,-2.12152685708052,-1.40047853113642
-1.85925374934265,-1.24945712280794,-0.84523820784833,-2.80974551218433
-0.34351165167444,0.261192193314575,0.608411165838868,-1.42166501284644
-0.710400128451005,1.27317177410281,-0.884647734249227,0.120581701202466
0.515129615471078,0.844618729039514,-0.301280440347455,0.627329707464433
1.39557144604348,0.0444463077731184,1.81288865310232,4.79149440083657
-1.21130309943759,-0.255591526200084,-3.71273138369432,-0.928628875472109
2.64877209225713,0.525804852699272,0.115368938762134,1.03471014671057
-1.03612133686185,-2.36358181933602,-2.09183204926614,-1.18948667936751
1.36478525134457,4.01863149543112,2.42368655095228,2.67078483015602
-1.68103740097116,-2.68665498420409,-2.71227375972889,-3.48160729491816
-4.75199838572793,-2.97796237401992,-1.11368159230387,-2.68537712948138
1.55155385844479,1.74172988031366,2.98622810693274,2.08112763173114
2.39266945522865,2.35416755628997,4.12943664684913,3.61325703831031
2.46646365128276,1.04094623438063,-0.96042182746412,-1.73312186278837
1.17761264502068,1.98407564162571,0.67676695964578,2.90719038239337
-3.13308270799473,-3.10948603423099,-3.50506384950853,-3.86425058586756
-1.4336086625521,-2.34913453176389,-3.34762767592829,-3.38537836084952
1.13750048121296,3.31704361065993,2.68055163448197,0.910990715460616
-3.07987205728308,-5.62550768286423,-5.3781867041809,-4.56208951756344
-1.72808457719438,-2.99861160819027,-3.49266647597995,-5.09231175998225
-1.65402556858731,-1.75868063936848,-1.52771116416013,-2.09914470175768
0.93725484260362,1.28839296143725,0.578647292065153,0.235920828355004
1.27923460015171,-1.04764764045776,-0.722456658126999,-2.23360267838878
0.673969726188734,1.12419035724675,0.276094954331443,-0.137573563072723
