"V1","V2","V3","V4"
-1.11861382299302,0.0425716395874033,-1.58569920355795,-0.783668362511945
-1.4431196241949,-2.91976231326683,-1.21406913112098,-1.0428898585236
-1.27111087994583,-0.201008269546196,-0.61155498776838,0.365693419235508
2.30784608102405,3.7464764347703,1.49729174830547,2.52779409032553
-1.1925791685009,-2.02652362477642,-2.4474851778223,-2.88158659904766
-0.346966078924493,-0.223101930761519,-1.7691608718137,-0.135117701359148
-0.66303845752205,-0.93639324460503,-0.987607888776579,-1.43725234024237
-1.67080853689042,-3.91803834959825,-3.50568719701024,-1.45933575163132
-1.76534551735677,-0.529073428064546,-1.9573195957131,-1.05705227308895
-2.6396891295427,0.072905354269305,-0.58872054139637,-0.16008607961304
0.481318745540618,0.176713491488385,-2.93373137880187,-3.12802033801854
-0.930727493922675,-1.23443290476758,-0.337921472777115,0.169397742854351
-5.08949759055439,-5.09922563106013,-6.22491791355358,-3.19568331847631
-1.4467925289232,0.958871210083139,0.784806654398183,-0.501446213365228
-2.63438496508887,-1.24026149472001,-0.925279310992031,0.346877744313248
-1.50421407069502,-2.13779031742013,-2.15413794940898,-2.25306816128727
-1.94972237039728,-0.847629518486972,-0.291703060500031,0.184813679791071
-5.61619712704211,-2.8566805463379,-3.68720682067178,-2.86552201996561
-0.116622231143041,-0.592827873651119,-0.439837014001653,-0.596088613037611
-4.56743008327996,-3.33383784812797,-2.68292591506119,-1.002671279388
-3.29390830538494,-1.16227530264326,1.12703881247259,-1.27845346031898
-1.32860928022295,0.105482066390512,0.269247721504561,1.18701429241604
-2.77980608629125,-3.16516421945811,-2.00111605260946,-3.11430650407271
-0.14684942381151,0.06005821569415,-0.724765307436094,-0.461057447351229
-1.6735049250214,-1.90957624280688,-0.614064231111917,-2.89430865515794
-2.42779315250275,-1.35149120254845,0.699757759448949,1.43299282997937
-0.841099203516523,-3.01901301645711,-4.90210819975578,-4.85974654597719
-1.23994943307976,-2.02490161499788,-1.00837158302839,-1.4690479572879
-2.36182621362123,-2.26017443894706,-3.02362445593269,-3.62294878666496
-1.78889950435567,-0.992727351262182,-2.54495468946102,-2.23441050391201
-3.97545887991099,-2.79714862154985,-3.18350858209147,-1.47788277343043
-2.68291620133669,-1.75304867359507,-1.66144459236508,-2.74293530247618
-1.37855105447015,-1.04175691196154,1.04921527798069,2.81149805693686
-1.2641511115271,-3.53028861860165,-1.42551228986429,-1.67133765265022
