"V1","V2","V3","V4"
-1.18279524714141,-1.31467470042164,-1.28474404619721,-1.38391649542146
-3.09458761338337,-2.96933883431423,-2.67227673147908,-2.46490022984404
-2.53068851536914,-2.43396323417356,-2.04313844375291,-1.45860343358419
-2.76060020241354,-2.52809663882367,-2.08314649675725,-1.49293956591203
-3.4569720130988,-3.08881337990841,-2.18635634043844,-1.60668533709979
-2.79095673774308,-2.42254637071846,-2.01850933749047,-1.87477029149359
-1.12075009799809,-1.21693259929776,-1.1644526270579,-1.24845300561711
-2.35661006776781,-2.15702968469913,-1.84457607949461,-1.79292599599408
-1.71473148722725,-1.57103144561722,-1.50525261427965,-1.2354437231765
-2.53388023326869,-2.8739517782542,-2.25125024376167,-1.73288715120521
-3.44825798198154,-3.04713916583015,-2.52424199389909,-1.92430936758106
-2.61242390021577,-2.88797268519885,-2.81606568080066,-2.76936953747354
-4.41689208673687,-3.88048940785004,-3.27379563232663,-2.87802062544641
-2.44050826046848,-2.65829859479774,-2.56501660366205,-2.50678611701037
-2.7069905202005,-2.46206666793419,-1.94528862928998,-1.2653145543707
-2.70080743188331,-2.07742195339299,-2.02247995858282,-1.51519350589275
-2.96011684276371,-1.97969864908456,-1.7255981677163,-1.08828706157562
-1.54109955459386,-1.24642793741958,-1.07704658858735,-0.565682984433742
-2.03204367747776,-1.56015651698906,-1.33711743435573,-0.794112025775698
-3.52521333756537,-2.68977523555169,-2.47652085962599,-1.84736958633512
-1.47326265522563,-1.9376319953078,-1.75200473966959,-1.14507586105433
-3.12093239573322,-3.10048532204048,-2.46832087599507,-1.97383941474851
-3.10244781980651,-2.62782695251809,-2.16236332845827,-2.00874690561196
-3.39211080750416,-2.84115008064123,-2.28571911795587,-2.10524314239591
-2.80680444862051,-2.13437260786247,-1.70374095808652,-1.06715642429952
-3.21169927765465,-2.34141017861737,-1.92416473882469,-1.28382463305614
-1.94091276387834,-1.51469504743926,-1.27459049308668,-0.713855376809775
-4.10469019061351,-3.21242425462846,-2.61757799340112,-1.86973077030303
-3.90659304786148,-3.62731101472588,-2.6788264261524,-1.99179257565353
-2.82567916843867,-2.97979529640394,-2.34452000085682,-1.84622325214226
-2.27786687553915,-1.80298389927729,-1.78251505092006,-1.35987446894018
-2.632441434732,-2.76265055577753,-2.13502069755701,-1.615690785577
-1.63913203014658,-1.69047156802234,-1.02337537291752,-0.666408982563338
-4.06116644428226,-3.51090773820411,-2.96300197408034,-2.76260715352144
-3.63188783837337,-3.0644922784762,-2.71849701055421,-2.29989423087935
-2.25928815786237,-2.3104784345289,-2.20687682467372,-2.14052374397078
-4.10290018614535,-3.72246038219513,-2.9150180721791,-1.84335978928003
-1.6416823850004,-1.71327758111066,-1.13638810556725,-0.836911196241545
-2.44836834957598,-1.89305316458269,-1.60480662887894,-0.929414658522749
-2.60831106434067,-2.76349465251253,-2.58750631078035,-2.47992175351856
-2.68027528914339,-1.89388337977714,-1.74203885506604,-1.14751886557179
-3.98768546886859,-3.56664966702124,-3.09173737463905,-2.76587713332571
-2.06795045108402,-2.13057860008688,-1.48106832374764,-1.08415057728344
-2.93551556146023,-2.44555160713631,-2.12650044484811,-1.5716187403716
-3.45795243324218,-2.59198861062961,-2.08252753978899,-1.35849761759638
-3.84325436283245,-2.77976683603414,-2.37564748399719,-1.5691048990944
-2.26407354711006,-1.71487892969156,-1.40771724749189,-0.76180010619794
-3.55051958728505,-3.06458732210813,-2.29794282775725,-1.80435183025143
-4.0376019039968,-3.54328294235617,-2.87594953228228,-2.10956871587677
-3.45452830661093,-2.49999909411506,-1.96676247984835,-1.04752787822748
-2.82697162681779,-2.39959968764638,-2.35505196502157,-1.98599048042237
-1.70779211343734,-1.62341237756441,-0.987892360240809,-0.655012756253033
-3.44057934795841,-3.22370326550634,-2.39820557559468,-1.78754147567079
-3.97320725687436,-3.23148896635434,-2.93641540171752,-2.33821893601163
-5.02929398481535,-4.15852022490137,-3.40171295417469,-2.99113939170264
-2.06107535280341,-2.09670734291287,-1.69091249151777,-1.36218807720929
-2.59331774315424,-2.95735524368198,-2.96295504891946,-2.96678077061772
-2.86629879922611,-2.43699505807059,-1.93208679425294,-1.77830571505431
-1.95040947056554,-1.87652286903015,-1.68938559208186,-1.6921385731256
-1.24119705975842,-1.38859868331973,-1.30761666366284,-1.4302905801798
-3.02021338490637,-2.28023156727328,-1.87812470588573,-0.940137105743158
-2.35223855142708,-2.30570117135829,-1.70726882459478,-1.37515602226024
-3.09752205307595,-2.80919262717719,-2.28350567960454,-1.62353241395157
-2.17509358824396,-1.63113917755288,-1.32695499367658,-0.74845964776533
-3.61968966283582,-3.47170629646988,-2.9762325490988,-2.53597508514808
-4.43841931448078,-3.41814536262937,-2.79452756428814,-1.95081525370511
-2.95499324421555,-2.65900445922609,-1.74028589033277,-1.24194149178959
-1.91834685596198,-1.82010538143906,-1.08578282139477,-0.692917095034252
-2.37241008851224,-2.05856955275751,-1.70481911122035,-1.61209787834169
-2.38679716986019,-1.88514397753792,-1.63412472715895,-1.04110574198744
-2.29797115985997,-1.68435065878595,-1.71364897410868,-1.15248976882575
-1.71247063111047,-1.71169385068453,-1.0953448125969,-0.78502550530627
-2.285472147811,-2.41938970290385,-1.84685787194108,-1.41134130666504
-3.61248948480783,-2.75372517273993,-2.20663132921127,-1.46214020143685
-3.59205460258759,-3.45189279492432,-2.72782907845809,-2.13274733907704
-1.63032591163309,-1.56196571392792,-1.40587606143574,-1.42240006218503
-4.41502511657112,-3.96781144773523,-3.46680591443364,-3.11695530109484
-1.13976071606908,-1.11356141254389,-1.13568221579729,-0.828343132754478
-3.37257691419276,-2.53711344068673,-2.04676896600063,-1.20051004142958
-3.64019925639867,-3.57810233736213,-2.68714450729027,-1.99287134622274
-2.54522926621487,-2.32743979228106,-1.49881957161888,-1.04604141609096
-3.95811448494284,-3.38806053969659,-2.19311044276709,-1.52045432287579
-2.11530872512915,-2.00595827295677,-1.78648577338123,-1.80835421743004
-4.03553468185826,-3.33406979465052,-2.4260255830033,-1.41698168038191
-2.67193229487125,-2.66436932983994,-2.09794985516634,-1.62287727662825
-2.39554570637673,-2.29233320030769,-1.96742218594313,-1.50864352248232
-1.4757504393445,-1.64271074881035,-1.12412460617193,-0.837416064768194
-3.07899554909986,-2.35915795898044,-1.94247368970788,-1.21235950767183
-3.00859514681507,-2.21885183801911,-2.07636125331199,-1.51502163029274
-3.03295984228099,-2.68358218339115,-1.75216017622993,-1.30299694408133
-2.08240296701906,-1.49918206811742,-1.72675828092756,-1.13232512726687
-2.23348354144464,-2.19300289057843,-1.84053133893909,-1.29312058380254
-2.5084996013174,-2.65464568096386,-2.54142538064438,-2.45819632572255
-4.02438674933798,-3.69574864919373,-2.66758373668939,-1.93305840964556
-3.61577917071186,-3.43713989440128,-3.03750198010984,-2.76285633166818
-3.10427966925547,-2.97739692645441,-2.56627579537716,-1.95672124910854
-3.22351619219056,-2.91369432070268,-1.89807242213684,-1.32041999470435
-2.34482102482883,-2.56310996812073,-2.46670103968152,-2.40348106635895
-3.78135520501063,-3.40034118523492,-2.98072178257074,-2.70624084762091
