"V1","V2","V3","V4"
-0.17842286724019,0.063033926203669,0.364330699676792,0.611445680231529
-0.598624895340262,-0.569464160683485,-0.366675011177406,-0.0848454874687269
-0.897819722135782,-0.728636616446309,-0.465109879164436,-0.198441170886594
-0.566276999940187,-0.388758408098997,-0.170589127742095,0.0191857333751824
-0.440936932086536,-0.344829984461125,-0.15511676042436,0.0371298574583682
-1.08192180873333,-0.852475748959362,-0.496844646461031,-0.13545461489999
-1.21527420239688,-0.979801089993623,-0.548615788793933,-0.0814182382889342
0.735748015832006,0.745354796286046,0.863014338214886,1.04536886646252
-0.670565324940986,-0.343064265954157,-0.0038724302018715,0.300434514628516
-0.0357223236138303,0.195065496382775,0.475159680207396,0.757658682639375
-0.906007062106035,-0.811422458386484,-0.493957042323379,-0.130377125071894
-1.62957493579973,-1.26599308244062,-0.84266097817273,-0.429779199914112
-0.525699775597657,-0.441862180942853,-0.139465478614868,0.257586726723391
-0.583990328768497,-0.619084034512202,-0.514219789642224,-0.331193330276004
-0.798462091397084,-0.537097204806548,-0.230726247799824,0.0445964287613022
-0.223527649545935,-0.0133422631925417,0.248972628781286,0.497755558641141
-0.644827320595747,-0.616331388641207,-0.453514689098965,-0.259616878995403
-0.0482884345057563,0.146266437030801,0.350905805930469,0.50240429372398
-0.506127326728997,-0.383988528821609,-0.115702782634459,0.161718466303026
-1.02746371153085,-0.812674918645345,-0.625357484090617,-0.488765858542286
-0.715549259046106,-0.425717869613276,-0.117321664996769,0.160389025116758
-0.695340822532408,-0.16694346812195,0.415970083518864,0.976599597130996
-0.218280475573159,-0.374965377010126,-0.294931094812051,-0.11470197749087
-0.0907849155866959,0.155199237696399,0.512090382833136,0.867718369983055
-1.14044135929311,-0.775332414582844,-0.467486856180908,-0.241444809469303
-0.94053440670601,-0.616223616116915,-0.261985797377194,0.0593697575803112
0.00707366728145688,0.422379178283623,0.81403648344673,1.15197511272944
-1.39314407132766,-0.956941903855965,-0.486699593056383,-0.0440198458210768
-0.472259579602859,-0.416004887195916,-0.220415841853666,0.0430978783990665
-1.31401316177328,-1.17573392635983,-0.886319273916275,-0.559110306742277
-0.731438483099679,-0.834929067015169,-0.659184508488516,-0.384716682331962
-1.32934752009269,-0.907458396465908,-0.501027211048112,-0.158316676599998
-0.0721040198397689,-0.0806428064861498,-0.0949613213582255,-0.130308815385095
-0.877252023348496,-0.766578727235592,-0.543184021400245,-0.28259095727716
-1.15664826634973,-0.840280161589035,-0.450812196156005,-0.0646225741995549
-0.672355359854443,-0.591457110222599,-0.40772707518,-0.219822495930145
0.551852405221099,0.419120902864861,0.434561598565659,0.530108115485978
-1.21665422995875,-0.999476588601731,-0.703934476627377,-0.407648673856751
0.168548237985171,0.341893170036642,0.559486759251376,0.790008056305519
0.799852318992877,0.931693521216173,1.11204627677299,1.28564770977827
-0.0529426383777865,0.26456752011731,0.633438863634722,0.979207026576357
-0.0250818106696748,-0.0559557143371612,0.0992079278288353,0.315261544343008
-0.528915611337915,-0.430989429794367,-0.244061603929141,-0.0154761370995007
-0.329340826855208,-0.262119382057062,-0.0308599156945068,0.218532619574209
-1.92738090947939,-1.35875471643881,-0.869826797074261,-0.489464335807374
-1.19995820407004,-0.689345920629985,-0.182322516085177,0.25421915755326
-0.426148186956537,-0.0445580890036988,0.287905215701989,0.512175033290064
-0.283531112062595,-0.507587296276694,-0.431552362756653,-0.229316077321409
-1.65769184590214,-1.36963902118819,-1.05385157337724,-0.746039825799024
-0.57085886551091,-0.199286759052873,0.197530629254066,0.573841330280249
-0.990871793673504,-0.769228486732488,-0.455416381144374,-0.118486479483979
-0.388579538072691,-0.44234625070877,-0.362147196030093,-0.227921072486087
-1.01276121308646,-0.617199955081483,-0.301967274339532,-0.0908989133119596
-1.34623515499678,-0.989194658843623,-0.679004879576062,-0.438514071895514
-0.779760640791603,-0.375396803302062,-0.0166823658085424,0.2471290914537
-0.028475437541581,0.167085770167604,0.410531777585306,0.644992172691676
-0.853541593338449,-0.723036992495692,-0.517683671381362,-0.293381751371744
-1.01355090417796,-0.656754272569026,-0.254741193087049,0.137405845610641
-0.871312871297125,-0.638717206072251,-0.381004106648044,-0.153753780310761
-0.706512607109685,-0.58400172113787,-0.399883149716638,-0.204537022628066
-1.47410969363506,-0.932038805430464,-0.398420621937501,0.0784898523675675
-0.111462428932668,0.110777517833205,0.49241288937901,0.964365143437819
0.222022916287981,0.379460652603807,0.507920869532992,0.586244513211009
-0.580219358344235,-0.539416675040076,-0.388856774407617,-0.199492165606988
-0.44806802377882,-0.0152946872112292,0.451382706382563,0.895211958702138
-0.318370953632655,-0.387208895687654,-0.349649824428416,-0.281976612709788
-0.557874865661749,-0.400317216891948,-0.0621039678975927,0.318043839959715
-1.20590169690003,-0.899028412758197,-0.554713452384733,-0.256832343575651
-0.625621194904238,-0.587000483853442,-0.352908918404159,-0.0403651386383943
-0.688450779703664,-0.19412691723221,0.275400934709897,0.657295296878334
-0.635480442601091,-0.498066375766998,-0.216679563365749,0.115021064506421
-0.848288831860069,-0.576430549529368,-0.17454011366891,0.259971477419377
0.21364444269076,0.296485732735998,0.460914968555619,0.64346299442174
-0.532202106502591,-0.416046320497912,-0.256828504140091,-0.123462219953304
-1.14376569197482,-0.849734492683673,-0.483641496557389,-0.106196372857858
-0.334800905742997,-0.219790687138737,-0.0806222606069632,0.0376193880356816
-0.39820274816325,-0.585170868243659,-0.66573631832948,-0.700198483297333
-0.0741200101675598,-0.0214247988924003,0.295724472523615,0.727194371591865
-1.260186400587,-1.10460794051261,-0.789619108058121,-0.411482039357522
-1.14186828454807,-1.01645665453424,-0.783373170542722,-0.523162537654983
-0.343979653445365,-0.212617283787343,0.097728012105428,0.453890398442845
-0.624356823304027,-0.322646865507675,-0.0156968758518929,0.246098103259829
-1.16929049546145,-1.09529715414278,-0.827929918888899,-0.488063210776256
-0.314436935327165,-0.28264286622777,-0.166524721615931,-0.00801753445487825
-1.05688600578057,-0.933422821580414,-0.696232092979296,-0.379309796056446
-1.15990676976429,-0.938781660653406,-0.64103728914819,-0.338699074457522
-0.956322973402044,-0.621088931914285,-0.305202788326726,-0.0460261061520783
0.393456927610797,0.36289047503213,0.46903516637507,0.622730626064447
-1.27285003040216,-1.11800180323903,-0.72446488685367,-0.263898557148695
-0.561989264870474,-0.191041470246703,0.170005375707319,0.458732569218371
-0.507079381257339,-0.408478263540987,-0.232894499555122,-0.0150007945051537
-0.446682298080879,-0.0144161932832286,0.419877423468308,0.781097391447274
-0.50534740195537,-0.316465350460278,-0.122998314006127,0.037178891206674
-0.597207866559066,-0.422155314683137,-0.191731185877797,0.0487980245372728
0.863470512758255,0.701261222508348,0.712843951598227,0.806135664054843
-0.990662619429918,-1.00273919490117,-0.795429037689537,-0.521480186859974
-0.803309018973398,-0.650104090140413,-0.352947170152115,-0.0338857233903636
-0.32697861293874,-0.374198824489715,-0.232901148806431,0.0044175593130876
-0.716473652894042,-0.573877791261198,-0.378393809637807,-0.181118097983955
-0.221109027547145,-0.0716639644865403,0.137268764054335,0.333765872581882
-0.276404640335047,-0.105582397002716,0.0977197868904833,0.271341893188375
-0.801946131931093,-0.527512259059664,-0.155004025002273,0.212661042874585
-0.1729097364066,0.038594161611531,0.264229104262217,0.46010762489105
-0.59169442100559,-0.438463825870897,-0.227341004013444,-0.00858195456462301
-0.282531151538555,-0.388810795858475,-0.278211076258488,-0.095379674916725
-1.24022489508793,-1.33032329374758,-1.24599559346941,-1.07959114139709
-0.898242995954651,-0.700592944116327,-0.321406178284464,0.0749051357871163
-1.06370952883138,-0.493398929184941,0.052966808059637,0.541770055696217
-0.820052577199509,-0.635071470534221,-0.396482080531415,-0.149526172865142
-1.07767439750825,-0.736792768407478,-0.29782525499065,0.137929492557911
-0.979957646508192,-0.828028019219946,-0.601254629363006,-0.355071682735639
-0.626149021997548,-0.532321416394595,-0.327230717805812,-0.0713752203051947
-0.276358723430513,-0.0440640467011409,0.334628790023951,0.740935819493937
-0.401061343202995,-0.296834544237297,-0.203860317581583,-0.151782006892825
-0.318809966025467,-0.262129646417041,-0.200981321535821,-0.161940966360869
0.357709951641848,0.379935508282696,0.524125997422935,0.70084699447354
-0.172932147995614,0.0311127089976196,0.197169153738413,0.302189918275193
-0.30181929712512,-0.268928488855573,-0.141613004473983,-0.0135140078010556
-0.868016386411009,-0.631891180206983,-0.37489515902974,-0.146944361598413
0.0248367889694011,0.365915777227272,0.72253764220189,1.0354664407993
-1.32288272444473,-0.997952068323352,-0.732556314843245,-0.533599923677421
-0.855472078543576,-0.433572638279923,-0.00100951299684125,0.394688814991159
-1.13649672871415,-0.7192150853165,-0.378488841609526,-0.137563163249726
-0.547293680741076,-0.45633256811205,-0.286392171918561,-0.109391897341237
-0.463290299529218,-0.539205374768578,-0.429076626637865,-0.213905785994631
0.143477539061524,0.325741933051002,0.557268023891393,0.783601637827989
-0.602751485430975,-0.446690909861849,-0.136725068146366,0.246687798087472
-0.396725327939496,-0.16418228169788,0.0485668910759932,0.219636499017576
-0.298712831045709,-0.254209988800187,-0.0816473212477084,0.109158881252761
-0.37877628168927,-0.630878083454057,-0.633433287346296,-0.486883527821801
-1.6878741387409,-1.21495997223322,-0.691901150813464,-0.192074453863853
-1.03637783433717,-0.883724109240807,-0.730816433473131,-0.613903494258181
-0.718611191224196,-0.504287808356344,-0.327558243248266,-0.200001990911512
-0.408987417152015,-0.198026155802007,0.0858499186294715,0.361960402459509
0.339275231181864,0.314271411413619,0.425997887820285,0.579033060005607
0.237775855952974,0.266897718994775,0.467214115494911,0.761900509735841
-0.232464244109426,-0.178194716924043,-0.0539643399614467,0.0745758207958877
-1.45788145455417,-1.29801613982709,-1.05676098699604,-0.775450953492233
-0.327422045378428,0.00951757431940901,0.328437538678773,0.600300192895654
-0.599392891809668,-0.48576165917526,-0.231330806950013,0.017120870583048
-0.855292819553965,-0.622467698561145,-0.237051400510379,0.183388565698867
-0.541294720145357,-0.372552219731893,-0.082602880785938,0.250295216410646
-0.00779090608990204,0.47783746915129,0.929913052975622,1.29984402496077
-0.426302296135104,-0.123548744428479,0.161284029724832,0.407167628262414
-0.105610157331316,-0.0735252783565856,0.154151585892562,0.443808729449755
0.523317203259187,0.617006857805603,0.792667592159309,0.995191182357391
-0.424227777344101,-0.205237746735928,0.0984062591530788,0.374963917163061
-0.605298319491532,-0.6638501303981,-0.473670044284728,-0.158432838935689
-0.999115682642403,-0.744039235882535,-0.408244786816207,-0.0598949046652304
-0.399332376472133,-0.301943413422827,-0.0914742263487472,0.161997277418848
-0.381155173170588,-0.432436246733036,-0.316263092714057,-0.105279668801632
-0.233865088047961,-0.382875025797492,-0.231881017705441,0.041593939269051
-0.671234171712467,-0.401362816278778,-0.160863369051383,0.018475375451375
-0.920831202181898,-0.781728850949947,-0.539860236480868,-0.271852083612581
-0.215045682057771,-0.333775169622392,-0.302768821536824,-0.20494793089157
-0.733148988922882,-0.365653684132423,0.0484582682688872,0.432063878261301
-0.780264242012878,-0.704466252239563,-0.470594085942493,-0.176825629148226
-0.031934764008256,0.11122026307326,0.230737458158072,0.298970833637494
-0.897511117330189,-0.655270775073988,-0.34311366174305,-0.0320558894058926
-0.456922461107005,-0.126099873927448,0.278187795226639,0.684033193852057
0.119324810913895,0.148685461370725,0.358965117858492,0.624952126765422
-1.24619172127728,-1.05608488454517,-0.780815683224176,-0.496804080752926
0.386979724776836,0.287803504136008,0.314818644397979,0.394005347856249
0.291807719669956,0.093308661805465,0.0264232569088574,0.0286608534503667
-0.106964741279654,-0.144880769912763,0.0678132779656358,0.386779512251874
0.214849218339397,0.254447052510176,0.312771497144629,0.338940010456403
-0.462375516619347,-0.563999492540069,-0.559610569452402,-0.507534578032396
-0.850188775462083,-0.453776058858176,-0.0501310160679069,0.30365152539461
-0.786356112605868,-0.526198552511195,-0.242660233906112,0.0191342685802018
-0.882021008420874,-0.776402196226991,-0.529350815558854,-0.22535987073254
-0.564885651858907,-0.390937426741698,-0.147937652844078,0.091610635114955
0.228093234481353,0.176276409586081,0.274721246459218,0.430822991978723
-0.200243220614656,-0.127925500538465,0.0511374619849646,0.270377329574936
-0.43792107336732,-0.342302535901046,-0.0986711898466164,0.189265871680137
-0.962120302186757,-0.641418095359441,-0.260654505281158,0.102770278937168
0.026338295654284,0.260553959007619,0.530939708169574,0.771588906137848
-0.231038809992009,-0.120357841898431,0.0614500297709635,0.23631220792753
-0.654115049225224,-0.398749365342455,-0.0600808369038699,0.272008813814493
-0.0764416471824584,0.00016925056909876,0.184875720068092,0.40956932031239
-1.19456807025559,-1.05330771612062,-0.716880882298402,-0.343614723809465
-0.475446803737426,-0.545093508831136,-0.507354819193153,-0.458741199924962
-1.41630437638599,-0.99949644132278,-0.508942566453775,-0.0269966473414214
-0.783179886403592,-0.286656593757859,0.208572920560084,0.640908890838794
-1.64445598437538,-1.40098633385337,-1.08134436874445,-0.723455673284555
-0.496149309691259,-0.323012893247494,-0.107064474462808,0.119063033081017
-0.10666230336887,-0.344875895932492,-0.306288533188105,-0.13467025095791
-0.627320383617505,-0.402885825889291,-0.192763034394264,-0.0467035426156797
-0.773980896769528,-0.846442693661329,-0.787188101711618,-0.669694669414692
-0.901277015410783,-0.453199808562461,-0.104700131687097,0.136445103307027
-0.0274735634595168,0.137359269449249,0.406297729830256,0.69330113951099
-0.949429938231603,-0.670905593215749,-0.275689072799085,0.12875875113012
-0.590002668713516,-0.324509082427833,-0.0374917732250786,0.226974053173747
-1.12923528201662,-1.02631776513772,-0.757258893139563,-0.441546934967046
-0.0329947595627164,0.0029145933480827,0.110059235644834,0.247921179361831
-1.05341047440807,-0.790110808993225,-0.509100165280809,-0.259904338386293
0.0968852176449533,0.0572940974719595,0.12891283571081,0.242994824371788
-0.17427085560019,-0.221362702652999,-0.0471923942412646,0.20415637910547
-1.22305260669136,-0.870799653221852,-0.492971477961632,-0.149723264117201
-0.169240380434068,-0.0299435452800573,0.141352489163436,0.303311575430999
-0.553947218334707,-0.255933825205078,-0.0218099393282174,0.138372110289169
-1.34864263935541,-1.19011354498198,-0.824557021342037,-0.375224887836748
0.133499979137875,0.458995728621451,0.892085892880573,1.34497789045195
-0.112837809167398,-0.0983585842280157,0.0462316197399671,0.260316506223432
-0.0159389977191256,0.0230877349005979,0.135830993491988,0.283379412280349
-1.08605168410812,-0.817451765538362,-0.494920941276076,-0.186235199563526
-0.299115023612218,-0.296067332298872,-0.145072425211254,0.0424677488249663
-0.954886364118595,-0.783739978600342,-0.591713292487732,-0.42762476413228
-0.374921347492186,-0.0112299279885563,0.309677581452779,0.571605619921031
-1.24070170503618,-1.13638147443874,-0.915528650382477,-0.652517530676393
-1.28002209554918,-1.06214286168443,-0.684226551918143,-0.254170549993323
-0.337036601426144,-0.06932264196412,0.270199268699703,0.585649678613015
-1.06429284646918,-0.877919609934837,-0.586061803140357,-0.299225920900892
-0.396202447664524,-0.466754502096073,-0.350490280480012,-0.14079862516567
-0.846091348549105,-0.519855843203388,-0.194625064056648,0.0776581462358969
-1.86719473368219,-1.52374210910187,-1.05160349590546,-0.545373205345854
-0.820385353047012,-0.636374996645141,-0.471107962543946,-0.341369336161262
-0.941244990262438,-0.505198050297878,-0.132253683184621,0.155670760227707
-0.457547108696547,-0.433904414485427,-0.268014038366205,-0.0450502973867343
0.0773017066494358,0.258572640649332,0.622879456659044,1.03021132478594
-0.0234334057100099,-0.0886106744432528,-0.00715453966898985,0.138303539211785
-0.624596750856537,-0.519179960814815,-0.29393408307684,-0.0347274467289851
0.365120730285484,0.238035403549867,0.329694594926446,0.518249366002557
-1.0181347145335,-0.934340206025917,-0.721030696917416,-0.486842587435033
-0.930097353596712,-0.712828683399229,-0.438384137793073,-0.214155175384425
-0.885588788202838,-0.65819170334726,-0.402688076193523,-0.168065519743925
-0.545642637072371,-0.525221000727814,-0.410931125977886,-0.275364975934031
-0.232872725906696,-0.259459929355568,-0.214974207346984,-0.146104526038302
-0.541235116801067,-0.596862188048899,-0.539177978548115,-0.430460975154219
-0.799712109578586,-0.669372884215995,-0.415572079249735,-0.112981880206156
-0.273174746139306,-0.226392306919142,0.0220861148454544,0.338719865592341
-0.721701092342667,-0.514513754027738,-0.275099131619474,-0.0505942523513631
-0.607643535646128,-0.31589897009333,-0.0184498978662859,0.227920753596553
-1.23963551634488,-0.914207243838544,-0.613296989124951,-0.356224498555096
-0.0208676787601377,-0.215303977633303,-0.1942876374114,-0.0412807454466156
-0.84733212857394,-0.568217139637835,-0.250937834367659,0.0517470614859458
-0.653016670166634,-0.379353570079763,-0.145272398636134,0.0316649842568567
-1.22586319761892,-0.986978618112568,-0.799666410070955,-0.667821214152728
-0.856289334537046,-0.514179064356784,-0.192953449460797,0.0638970893349505
-1.31803351202256,-0.93670249769189,-0.484552903191989,-0.0166383804473847
-1.19189952800726,-0.840194712157427,-0.525156251100858,-0.264366644003335
-0.354278828851696,-0.24698895591174,-0.0457352822010319,0.15841977334456
-1.058768075543,-0.591071864145045,-0.0530703410233435,0.492899850348646
0.353683555133369,0.419370216222777,0.580656348825134,0.766093853807201
0.39415789493841,0.725864153520655,1.07682551334415,1.41339095223242
-0.512188403301812,-0.594026957464053,-0.600009091132201,-0.563337609085776
-1.38149979021988,-0.992815823639357,-0.604266718541135,-0.265507639252435
-0.375213317611795,-0.233708297325857,-0.0186959657933508,0.198284756882079
-0.974498982179421,-0.908723003433145,-0.744960439679071,-0.535878996270902
-1.38480704209701,-1.13448588221152,-0.774742508725672,-0.407322553532158
-0.543518118934875,-0.187496387245044,0.181182617145479,0.505500473895334
-0.254301425843071,-0.27515979820914,-0.129126396906097,0.0958205613035106
-0.225983466849864,-0.0763445464578444,0.245666234025529,0.657641397208667
-0.320995162395854,-0.130833051111582,0.144639289718523,0.417148503284693
-1.16292214592733,-1.03932887046019,-0.812558432715713,-0.543033494468994
-0.483717500701334,-0.575773593181611,-0.531875101010811,-0.407814045779874
-1.46893204543391,-1.32414262474589,-1.07126770944107,-0.77918583791675
-1.14035954417756,-0.937861150676005,-0.650287015403765,-0.341414666098123
-1.11169797593133,-1.01737681800619,-0.869787766374632,-0.726345989414478
-0.862866692084436,-0.693151192220256,-0.51804074645316,-0.34391157012393
0.180387314044668,0.140143179910429,0.198711451958403,0.30851478010631
-0.771115861051948,-0.498646335741915,-0.189050273938311,0.0862838572297762
-0.821112017556846,-0.535927006718246,-0.144903747901212,0.267511344690844
