"V1","V2","V3","V4"
-1.23366235543029,-0.918017843875413,-0.759237653277091,-1.07160943063708
-1.38545036428011,-1.02159097606737,-0.890020580463314,-1.23150970325619
-1.11115148772386,-0.668243213764084,-0.460372545790257,-1.02722398500136
-0.0219032718620576,-0.203900967032823,-0.417630725530796,-0.825260062617129
-0.498440715331608,-0.447185294313537,-0.505177442451585,-0.783960255684186
-0.607091183690282,-0.320594596144606,-0.272364926965589,-0.784338170078153
-0.77246204064616,-0.658711893821319,-0.614946735411755,-0.521170959110023
-1.57042167041755,-1.09864851775072,-0.846005985422478,-1.0866489490938
-1.52063413063502,-1.33558588366739,-1.21658145405193,-1.5407988519049
-1.36206020632844,-1.12443330244241,-1.00877271941583,-1.50233524767973
-0.947032820395699,-0.811945060402144,-0.804181509375706,-1.06260521830706
-0.211659047581749,0.13573801183829,0.349690411611691,-0.172419373832642
-1.31755051901987,-1.30821149833888,-1.42025390712474,-1.6383070251956
-1.56604633652818,-1.16778603889185,-1.00322816965046,-1.21773320205356
-0.95365722358569,-0.921857063888317,-0.991262910079956,-1.08489129484183
-1.07993793321633,-0.96511577947608,-0.870608838946363,-1.14239817743693
-0.657287023222365,-0.541109457593897,-0.561435982679365,-1.13310380724607
-1.3235393392104,-1.09504209248603,-1.01921614371081,-1.28130247624194
-1.43898747163485,-1.21033407523433,-1.04742424534535,-1.34661746360852
-0.753290025142653,-0.461064619893719,-0.344962073893255,-0.76633679926808
-1.38481710431634,-1.16921352857254,-1.06550297288177,-1.20744921115588
0.119171216809293,0.0506133304079464,-0.0798672676272963,-0.212063911069341
-0.866940027541619,-0.791738267253404,-0.835427526630307,-0.943364517443742
-1.55413179100264,-1.21487549575309,-1.03096540611737,-1.35676506569996
-0.923512994136114,-0.620906735274758,-0.470027341751957,-0.699551542744607
-1.26257745852746,-0.884005783229892,-0.763661121652416,-1.36601657235546
-0.353444942678797,-0.0728340171654422,0.132754223995666,-0.138675983651122
-0.915974691039833,-0.729344310133484,-0.654717766338784,-0.901625489657984
-0.689298306030767,-0.533121869580309,-0.48018907241085,-0.985936913741279
-0.750793854575523,-0.70724667235771,-0.753576463100551,-1.17950138363914
0.322843828378807,0.45500880512492,0.559962273674965,0.257189126847495
-1.39660420638371,-0.903144799395964,-0.650570311093767,-1.18078365818883
-0.611026205595627,-0.384236414624731,-0.273831342079174,-0.853120813759279
-1.20949761348169,-1.09887812144101,-1.04099349625099,-1.33305156256695
-1.16868087964399,-0.839105293391696,-0.631112136769321,-0.830818692213134
-1.34890059202064,-1.15322739159269,-1.09691453661316,-1.37868731537353
-0.805422822675122,-0.953918252234953,-1.12754030149353,-1.38317286219606
-0.758752532280105,-0.486297169718461,-0.358075714071665,-0.787024835696768
-1.0380905065089,-1.04103744691032,-1.05717906398289,-1.38397003661051
-1.02539123021975,-0.872482562003589,-0.831202365133072,-1.22292482037841
-0.714959794730756,-1.09864566638911,-1.52525470662479,-1.73949652283775
-0.543516209693083,-0.45043379302787,-0.369717016962194,-0.706739665226198
-1.50952357695658,-1.11205060305555,-0.834441693841121,-0.962905177243829
-1.79846787469953,-1.56378808180137,-1.44863479073612,-1.8509090408995
-1.32613587313133,-1.02828488546725,-0.902669594164475,-1.37966270501952
-1.47551197788037,-1.01606319086212,-0.658898395450593,-0.983443630175068
-1.34009978513869,-0.850355194748691,-0.697641769838842,-1.24347254764963
-1.32910786686923,-1.10767488194748,-0.908529688132705,-1.06243685948973
-1.01608529079493,-0.584573916181054,-0.357239771801538,-0.978380749991858
-0.024653789078045,0.169625510614281,0.199599962625658,-0.167670852896485
0.0415232354263378,0.206557130420169,0.239263435399714,-0.260412260473157
