"V1","V2","V3","V4"
-1.25866341237595,-1.35636828367229,-1.03848470950691,-1.00635275357778
-1.79527669279383,-1.73737654356338,-1.30900968420041,-1.19843195404927
-1.93448878442509,-1.83622045727891,-1.37919122636472,-1.24826252707511
-0.21693052871353,-0.616713027718743,-0.513311792111522,-0.633467424979633
-0.282048156384265,-0.662948100372448,-0.546139799208194,-0.656776094958609
0.559176496803408,-0.0656584823463447,-0.122049888802087,-0.355662118287413
-2.57617547700949,-2.29183335218614,-1.70268727576806,-1.47795245716561
-1.21525964465219,-1.32555057077433,-1.01660339647654,-0.990816498128901
-0.66770020466704,-0.93677027586023,-0.740560091081982,-0.794819150912547
-2.3813196884415,-2.15348108316629,-1.6044538566656,-1.40820438077392
-1.85826433998136,-1.78209927914471,-1.34076389581467,-1.22097820356054
-1.32321746868142,-1.40220320718127,-1.07102860114298,-1.02945969478633
-1.32827501592135,-1.40579418665107,-1.07357828242935,-1.03127002946429
-1.50089688453831,-1.52835984087729,-1.16060282755946,-1.09305953732369
-1.70937178976512,-1.6763820083674,-1.26570210578977,-1.16768253786359
-1.33401154006172,-1.40986725595499,-1.07647025902503,-1.03332340199638
0.561303983904577,-0.0641479156348278,-0.120977350318216,-0.354900590318728
-1.86696888386442,-1.78827971343334,-1.34515215193805,-1.22409397033438
-0.991062584272737,-1.16636529719826,-0.903578046007622,-0.910565796781721
-1.30096165774391,-1.38640104926382,-1.05980869118108,-1.02149329043758
-0.746581623260843,-0.992777969171066,-0.780326892515331,-0.823054530781931
-1.78771873184844,-1.73201021057609,-1.3051994594667,-1.19572660338323
-0.849516573241524,-1.06586424490314,-0.832219895828473,-0.859899803931836
-2.71073285040344,-2.38737230465564,-1.77052221642379,-1.52611688701149
-1.13594897621309,-1.26923809980968,-0.976620195621539,-0.962427469495881
-2.83312832860281,-2.47427602073767,-1.83222593276994,-1.56992800099576
-2.02368134347761,-1.89954930686193,-1.42415622380522,-1.28018875040204
-1.64705065837334,-1.63213251493791,-1.23428390741886,-1.14537486578941
-0.54136470939478,-0.847069053447918,-0.676870078351018,-0.74959771900134
-1.38765427069605,-1.44795487734013,-1.10351338090983,-1.05252466515433
-1.48665362617804,-1.51824678687535,-1.15342231740798,-1.08796120342518
-1.97231703183366,-1.86307941743853,-1.39826173029436,-1.26180304085409
-0.374454627148986,-0.728558904117981,-0.592725038667185,-0.689852728859765
-0.926448793065179,-1.12048796048049,-0.871004039979177,-0.887437473634528
-1.81713383266763,-1.7528956354931,-1.32002861054272,-1.20625565522246
-0.419475095419864,-0.760524513060816,-0.6154213853364,-0.705967677680242
-0.794194629811252,-1.02658434228175,-0.804330225757663,-0.840097471320274
-2.62127491568008,-2.32385503200101,-1.72542343409711,-1.49409567321649
-2.3443542232645,-2.1272347190208,-1.58581831055359,-1.39497269744561
-0.31680373570571,-0.687625392720596,-0.563661266826494,-0.669216755918002
-2.14091601553828,-1.98278872718704,-1.48325820254812,-1.32215256847866
