"V1","V2","V3","V4"
-4.05763949472521,-3.30884063686255,-4.79942768125912,-5.30562972403459
-6.53558662267777,-4.26734761581383,-1.79757452436855,-2.65641502327735
-5.84345407775523,-5.69905500143166,-4.52801738374889,-5.16149044817429
-3.51925756626253,-2.97303815230372,-3.17707342981081,-1.7395841185671
-5.03421672271756,-4.085238647933,-2.80932783273311,-1.14147369080226
-6.84445559755572,-4.14060637071316,-4.38415264959782,-3.42247698702094
-4.48582248591266,-6.46219443602646,-7.84642495875672,-4.83857245596774
-2.16221876605099,-4.7096012622634,-2.59137717286481,-1.62168758822455
-6.33569087091637,-5.86468072472653,-5.69050201747077,-2.65640602117995
-4.36903906292128,-2.61801792635606,-2.62787383891798,-1.81050748747046
-3.08258538359079,-1.64541340506735,-2.53466694102633,-3.20754986118368
-3.44961102999719,-2.74474101790658,-2.26642671174746,0.495197436026145
-4.70477103421795,-4.51041419907998,-2.50114178643617,-3.86224433235489
-5.38705324116656,-3.68433931374871,-3.57333206422789,-4.45806765236256
-4.43634276025024,-4.10345231503682,-5.43282036737985,-5.5338128179305
-1.65770278671249,-0.461428606177413,-0.235478354094645,-0.740702407634767
-2.21072528710162,-0.846173741285851,1.30629380595878,1.31760289265604
-4.15119173706697,-5.95962316661522,-3.27558875194847,-2.82048503725765
-6.79466754619843,-4.22053004698239,-3.91454607832398,-1.77348105736884
-5.43899645525188,-3.77609004733945,-4.24605732580447,-1.04664752683485
-3.72098237125077,-4.21737140852263,-4.1493799410525,-3.26230038030629
-4.44452940178181,-5.21779407224765,-3.51746602054439,-3.08627372847724
-3.22240055222304,-4.88941988834527,-4.78525795424372,-4.08830095291542
-5.37533988702433,-2.70499679870956,-5.98917416394968,-4.04623852251698
-4.25163209226144,-3.2329968185372,-4.55850270920714,-3.62430760108851
-3.49861559088409,-2.94556482728742,-1.32381065691467,-3.21498088589859
-3.88621642219219,-3.3085065427568,-3.25273995062493,-2.19135267808112
-5.49425342776772,-3.55418689802163,-3.81835013287529,-2.63615016776636
-2.29231158155496,-1.7408033893509,-0.947217483926297,-3.28036526218133
-4.56478756128879,-4.55362034092756,-4.40948075747166,-1.61305278719561
-5.87059432101101,-4.78604640717989,-3.08313318083914,-1.43515535428219
-7.43911890484022,-7.7987712938665,-4.49685231266208,-3.46384440277282
-2.39633142873216,-1.53029570640269,-0.282547366449278,0.271358445829739
-6.68062315673564,-5.72764202917485,-5.34526256963144,-4.00042978682437
-4.42783083333295,-2.72347112947898,-3.59248478879455,-4.3065102769525
-5.22924315425987,-6.01926213456365,-4.79541051104348,-5.75857881711266
-5.46838783766201,-6.86726742447201,-6.8845590650304,-5.12482012778134
-6.39763398238678,-4.63777534913553,-3.80485538166659,0.125721743211104
-4.57458662010241,-3.71336851624626,-1.45820174333911,-1.56196439290058
-2.72595222405301,-1.64991223632883,-1.10163424400879,-1.65349979648763
-2.98470029636224,-3.07191257077866,-2.88872419359948,-2.57618693538995
-6.82222452740465,-5.62240079265869,-4.79867347601236,-4.44516964455451
-4.46088200543366,-4.5731598480828,-4.70681406014462,-5.02976881540982
-6.13552440561953,-7.55073740041411,-6.86944731088472,-5.75734585680568
-3.0478940643247,-5.26102732155106,-6.45343706647245,-6.32019195254154
-3.39138799834229,-2.57430431659733,-4.1070718271442,-2.7452740402203
-7.17428888887182,-7.99935871844583,-6.90172910029368,-5.30190836638402
-4.57701849283449,-3.40309808627621,-5.8578007678128,-2.24086900693236
-5.03367282384988,-7.68618487623508,-4.5069368216417,-4.28006051022298
-5.80022454076736,-5.27613205756076,-3.17714303875838,0.197342764064818
-3.06634423524492,-3.04962430974293,-2.6650250489483,-3.05748022996526
-6.11879653741682,-5.09900053278999,-4.9891924608822,-2.03274985446425
-4.80719175302534,-3.08637943801584,-4.17049972392811,-1.72135374701814
-3.02283124797398,-3.13448222599774,-3.79867044913521,-2.71820841330623
-1.91466494700778,-2.09226391924983,-1.68111528822762,-0.837265351610502
-4.21017043280638,0.257963410175189,-0.697858748012394,-0.124371886593383
-3.15372467122836,-1.66313448407441,-3.95582944772137,-3.08407517663659
-3.57712970683706,-3.10989468234012,-3.9445991633596,-4.20483492331355
-4.99852489591362,-3.66441678855742,-6.12116081630802,-5.71641753501362
-6.55035193798863,-6.03552868272901,-5.96068501266127,-5.72430461152829
-1.85257852666368,-0.178688449881187,-0.903510948894505,0.137929512627246
-3.67773348246833,-4.22916188448856,-3.90460656247153,-2.95446852291154
-4.84237801460899,-2.0011601561946,-3.62694217232516,-3.71191667159802
-1.73433298518089,-2.18258898915847,-1.89531622944458,-1.65494991680225
-5.13799719247135,-1.40294105009029,-2.94307421740911,-0.701211184387224
-3.41369826532579,-2.66763135237925,-4.38630977221049,-4.62258768010851
-3.35703395402023,-2.00022385505823,-1.96333445661982,-0.867010369500087
-5.46867337687176,-4.42420147074071,-2.373965864809,0.52605975030474
-6.50089867982566,-6.14420220786437,-5.44682516481196,-3.72171349381945
-3.31801711982749,-4.15412101106704,-2.43092588604592,-2.71918806768674
-3.61025151123947,-3.63690165340894,-0.73782477309219,-1.03028862860894
-4.35095162085539,-2.71182734436629,-4.52819674490993,-3.33103774270279
-3.96122751428692,-3.08733633421312,-1.35443956245425,-3.88132616371116
-7.84650754680296,-6.01127564908096,-4.46733051657208,0.00732699716533869
-3.23396564018942,-2.60684850031761,-3.30168706258977,-3.0282302152822
-5.55096629048363,-5.73660942952496,-6.09250482880912,-4.66679160219672
-5.79991332509779,-4.4413852921552,-3.46238065250507,-2.62398840748082
-5.82921007012371,-7.07063573885234,-3.34955654613356,-2.58027700025136
-4.66944825910624,-2.4000038397672,-0.948685344039105,-0.760923721023351
-5.00046255219296,-5.56589332002782,-3.64257391699903,-4.76910019982606
-4.02866882495407,-3.49614607800781,0.196298864762952,0.197436746701543
-1.49538004138142,-2.70980015132544,-2.00025929068947,-2.2433475881364
-4.93683146659392,-1.58721451323181,-1.41920315807735,-2.94460470621373
-4.68862707666282,-2.72480201431807,-0.997030472808768,0.492058448180791
-5.10459416069854,-2.08423536608375,-2.07358369312029,-1.07177536814084
-2.85570104329402,-5.2427169575509,-1.53639364086005,-0.820643246007617
-3.30368815409819,-3.23628024897986,-2.38166705722048,-1.61943605101972
-4.57639410516772,-6.77347364563222,-7.36765896944077,-6.73640514008963
-5.15009375444706,-4.53030394283517,-5.90754511399954,-5.34243941343017
-3.66102381653207,-5.58482468019352,-4.0468530380644,-2.76350389872525
-4.48454309523158,-3.81040404251361,-1.72776227599284,-3.80297901648506
-4.40451578667374,-6.81509277311215,-6.40955862487703,-2.83558204138317
-5.42043700413034,-6.44576200836652,-5.02979408437027,-2.99982173769435
-5.04254407894596,-5.68649299052954,-4.44352812971058,-2.719089648106
-2.69423564125059,-1.91361904958674,-1.83274964897534,-2.10781832252886
-5.64504896925291,-3.20265405825269,-4.27006130265995,-2.92346009952892
-4.45412503156308,-4.22811503870676,-2.91864913822989,-3.16339508245904
-6.14914922791183,-4.12902292604482,-1.29604969476687,-3.42409538596473
-5.33611276804061,-3.29834084038698,-2.42489996966759,-2.90577780986165
-4.93994311763997,-4.62623042778465,-3.27300381419209,-0.554377163479117
-3.15167527173637,-1.9547221630582,-0.8582111222273,1.91648579185611
-4.87273995077869,-2.45404796003478,-3.59355746225489,-2.65876584798999
-4.75638210638047,-3.67749948624309,-5.86124450423638,-5.33506781786414
-4.17693107155016,-4.50953101236279,-3.06902310580335,-1.72694446829905
-7.03892609100083,-3.0856451552709,-4.84785508919272,-2.26411451898791
-5.8879711974116,-3.36289655564263,-3.48828693858448,-3.79059860478326
-7.42264201896945,-5.61662269929756,-4.66350830433056,-4.2157171172301
-2.67097156820464,-3.57405016137254,-1.84256608236118,-0.742624621338574
-4.09797000744187,-4.65065521199943,-5.26611540239301,-2.60682539599559
-6.16485371816175,-7.33211370235692,-5.97957447197261,-4.94043009318643
-3.73621165115506,-4.55302146321985,-4.44740983402622,-5.02339684950829
-4.56107743492881,-3.55640621370953,-2.46035536755725,-2.27431737359469
-3.35278273914535,-3.649199312713,-2.7103742905181,-1.90505256601272
-4.79674487883761,-4.73016927214127,-2.98393825752699,-3.73180697754199
-3.47350422051001,-4.43024453549643,-4.00464542286279,-1.79875364942158
-5.59308393683743,-3.56123329870715,-3.32040286030073,0.31854283786528
-4.52623628911306,-3.96799030017061,-6.97363590072184,-3.64886448418837
-6.14155124411238,-6.12077015896917,-2.61941758843868,-2.23992170885794
-3.64761639167742,-1.36250621493416,-1.97169862495813,-2.51081882652238
-5.90803987053077,-4.14844351256031,-4.0360809381537,-1.80320770020426
-4.37976590561015,-4.02805164054638,-4.2608844682253,-4.64910248227742
-4.28160478420104,-4.37592464040397,-4.10169694290405,-4.13432190149468
-5.94074344995464,-5.70412149685688,-5.30694371224591,-5.30483303230509
-4.51315007517139,-4.5400221479086,-3.70768182435652,-3.73951956788252
-5.05137734282143,-5.23252987298619,-3.6843258091169,-2.49849681517868
-6.13540381017237,-3.81144585865337,-3.65480850995725,-2.51002979497365
-5.11378727996138,-4.23988486073256,-3.30319280971131,-1.76918846984294
-5.02730476209053,-2.54581062691614,-3.69682364543269,-4.1646080411011
-4.85900906601862,-5.49484516418652,-3.10327765900692,-4.00022845507785
-2.40266008741428,-2.56240304122056,-1.85723821537468,1.58484412492956
-3.42435574252025,-4.26266129003658,-4.51079094267526,-4.71720065032336
-5.38921295873631,-2.91732195692718,-2.7811125286221,-5.62928256387547
-2.87676932229545,-4.0516196885793,-2.82805381325601,-2.65449263471713
-4.85073245204843,-2.92455560660057,-1.78015360187405,-1.22419401439706
-2.6075449894422,-3.81514106143645,-1.98484293984369,-2.22099249555754
-3.65921201359479,-4.54408947639951,-4.37538041150005,-3.92564686887209
-2.55907154135051,-0.613964369349797,0.186900049314642,1.9166988068028
-5.92956394210558,-5.91662479140922,-3.90656730625642,-0.667485100953368
-6.09657695597363,-7.14096271050396,-7.37710681848155,-5.03326483803725
-2.28790428069252,-1.84415322652559,-1.85824849593447,-1.19916472415479
-4.89308783884387,-4.27848657683907,-6.61540670753306,-5.6391669183616
-6.04071841526958,-9.14011833899639,-8.97048508095918,-4.18571318615116
-4.43725002788524,-3.40663735218666,-0.105582237604195,0.157612091345303
-5.21854379959724,-4.10664577828478,-3.00228441446322,-4.03014198503302
-2.69075960702012,-1.79229855419068,-3.27812380492532,-4.16664819848652
-4.07918933694604,-5.50009990759235,-6.80594143771379,-5.91807411452439
-3.38303956830256,-3.39824673833391,-4.74972356306718,-4.04553653767393
-6.11870273916826,-2.86342692662072,-2.11498383524438,-1.9875947027579
-3.16197532243683,-2.34279044908842,-1.98884489367803,-2.34545758026171
-4.66520119105121,-5.79410141507684,-5.42851514201567,-5.38228527312875
-3.35788637432862,-0.358704680807938,-2.55289613304087,-1.97874411129763
-5.53609013158634,-3.20665152004113,-3.64362190765312,-4.66269591015689
-4.12244761108094,-3.98416352796462,-5.0777852308959,-5.4004244118698
-3.42245045824688,-1.82128701149938,0.379778379626006,-0.00742900831498561
-5.60807262260547,-5.54500543854089,-4.73363924445198,-3.39276684378767
-3.21074478923446,-2.70284585274516,-3.88225040978136,-4.27422302263804
-3.61846952493254,-4.97725858364673,-2.26172005600126,-3.22471347638882
-5.70642980530469,-4.18659852608592,-3.17172341709787,-4.03325661554531
-2.98445546211517,-3.08846493493791,-0.577489169779139,-0.755755986730408
-5.24983900019362,-6.22774798198025,-5.09576099294309,-6.71218623263311
-4.49403989131004,-4.03840244104381,-3.08769698923664,-1.37571609852245
-2.02588189509164,-2.13966508248085,-2.997137275641,-2.53013796048046
-5.79590183229702,-3.22820477106872,-2.91239798633487,-0.70818697122444
-2.46545342395044,-1.93710140014214,-3.27624592115963,-2.68134822222946
-3.34488815953253,-1.13813767754543,-0.16190704251072,-0.991024761112805
-6.71823508550472,-5.34886216095384,-4.33688606303611,-4.02533881916792
-2.95694831901597,-2.43009087576021,0.167360000598604,1.11492967227145
-4.95638613553802,-5.8785027558699,-1.76812144723794,-1.3977256390688
-3.5136042069198,-4.14327192968939,-2.06307085954857,0.209100392343731
-6.96129750893653,-6.53754325093414,-4.61079992590365,-1.57014172498976
-3.21534217723373,-2.85817772627109,-2.53819193736428,-1.38340993583952
-3.87839486683763,-5.73654307650811,-3.44646318841424,-3.89085855101672
-6.1141238965514,-7.15486727471728,-6.5219712756466,-4.45435379297
-2.84885488335181,-2.92695153212097,-2.16084128595858,-1.03614576107002
-3.69796722264111,-6.51346073584308,-7.75132003733791,-3.81557954586923
-3.68852183746507,-2.29452347046583,-4.0084034124885,-1.57777859521117
-4.62063664092727,-5.96791746218184,-4.99750529121829,-6.36093602890669
-4.03701369797024,-2.99786873814426,-3.54195453640353,-5.40031852264524
-4.03360248698631,-2.51233766093426,-1.3428961488561,-2.47949439144072
-2.44938398606848,-3.7473741747939,-2.68747689741327,-3.93344150068631
-5.5903332343467,-6.58863115171717,-5.830477575285,-4.20270199845742
-4.52644013164632,-4.40796557209689,-3.8330580799469,-4.77150429268867
-3.57560585835173,-2.05067657179666,-4.52788731619139,-3.29755390122053
-3.93666380062672,-1.33023202576813,-2.35727551933289,-2.56183563674064
-5.15974427135403,-3.805615084362,-4.38035977209877,-2.85493889219707
-4.09241098632705,-4.33597088382698,-2.75953624960907,-3.25178700481022
-5.44576362243284,-3.89196997244053,-3.12565745135784,-2.17028129951656
-7.98418054224224,-6.50332060231685,-3.17461917074939,-1.08051082790822
-3.62373296115158,-4.66124637356277,-5.00814981619553,-2.7275107160909
-6.041963350646,-6.14120898118179,-5.620406865771,-2.33761592168087
-3.83518081435081,-4.56156217994753,-1.48476707330058,-1.31876746808821
-4.54778967239359,-5.05986171082321,-1.14646556425003,-0.828434757489766
-9.29011679735464,-10.7002822564937,-8.46368386901455,-6.44980667477422
-5.20332274047281,-3.5222090537275,-4.33733381770911,-4.38891495854156
-1.85166596151455,-0.571547445007355,-0.669729306911521,-2.11680965243133
-6.12097063659775,-7.36300701345307,-6.86852961173482,-5.92569181356224
-3.58249599177004,-3.3546390862429,-2.37461097852724,-1.93158070543879
-4.03478892706382,-4.36852088054793,-4.08790932278865,-3.21511025337615
