"V1","V2","V3","V4"
-3.87777282709109,-3.68520465568507,-3.73859817538025,-2.94357284237187
-3.12013203122433,-2.6462474007012,-4.00706236471316,-2.650123301107
-3.07751327187046,-3.01358416101915,-3.24249216651828,-2.44954097244195
-4.5666974926318,-4.10797068053211,-3.62544259663006,-2.95086819907526
-3.11137062102771,-3.11371601801726,-2.91725046467678,-2.58044534405166
-3.65661132830479,-3.56156944217375,-3.30106710084552,-2.86749895430923
-3.58006844280844,-3.45743297204326,-3.13597990798517,-2.7451357061045
-3.71793932096648,-3.34863686404687,-2.80575244989192,-2.16666487147031
-3.63950713243816,-3.53780183040619,-3.24572849596494,-2.85136071314346
-3.44176740489663,-2.77443136211376,-3.04053391625644,-2.17267087032026
-3.57971449306436,-3.26263304712577,-2.86169500479359,-2.36053815919916
-2.75304670078269,-2.74033084834027,-2.95322792338709,-2.35167584572859
-3.18710338952998,-2.65948778142202,-2.0626047728092,-1.46388336463834
-2.56767277586314,-2.07354607737002,-1.52599330335287,-0.977130768192767
-3.76220668219792,-3.61486264932815,-3.30069424677722,-2.84470212103536
-3.2237887706753,-2.68850092758797,-2.40469364209734,-1.85380928660075
-3.85363966023993,-3.71836341186744,-3.54021920958338,-2.84804621067717
-3.6568984177024,-3.45888369637833,-2.92705363682062,-2.16534896374372
-3.34726030896945,-2.95500211588917,-2.5568942586977,-2.29788705426538
-2.81405191834877,-2.62092065466235,-2.22664013572196,-1.77444785775012
-2.79241092370242,-2.80371126607424,-2.36653181632197,-2.07075490251028
-3.3253795167206,-2.66441522819345,-2.02330632551147,-1.69048921410318
-3.46251394318192,-2.88476159109905,-2.33901655445991,-2.27046183619854
-3.46534288959718,-3.46426778954658,-3.48401647470142,-2.84154485959719
-3.74624548508947,-3.25065195568924,-1.52158328875559,-1.41468468519775
-2.75907428822051,-2.43375718600597,-2.04698648445682,-1.63713681284105
-3.17615277250332,-2.77906548633984,-2.19336396225712,-1.57184354147896
-2.63393132296347,-2.0259669091817,-3.2347680169452,-2.20250309649616
-3.53330585912827,-3.21940309527771,-2.58014506963781,-2.1720566196545
-3.24824909587466,-2.97964256993807,-2.50967044796028,-1.99822970634316
-3.56583900256893,-3.25027208883738,-3.82546220016708,-2.80984314612489
-3.97714627513182,-3.53858528696561,-2.96635239336531,-2.36432360388167
-3.47257484355457,-2.87180053882786,-2.35822424045153,-2.64008773357987
-3.61581299788683,-3.0644217335459,-2.5176201730678,-2.29384035942
-3.62701159095905,-3.02974768211527,-2.40807921278484,-2.13793532933072
-3.58432096920535,-3.57990222965707,-3.48579298836757,-2.91070155884419
-3.12829479918944,-2.85778129840287,-3.51131553461659,-2.55600396889786
-2.65870510201496,-2.72179539874334,-2.47797173103803,-2.24559716592512
-2.76105772501286,-2.21678735590987,-1.6963128275215,-1.10978447797912
-2.52050849272219,-2.4480863988748,-2.26748091989726,-1.91387512856813
-3.08904834622433,-2.73113300215601,-2.39595087079332,-1.95245916174419
-3.8446742399516,-3.23615916724568,-2.64667738982603,-2.12648627186305
-3.4128291384601,-2.9998135338593,-2.5268570223843,-2.33957365871355
-3.29564961266542,-3.1966133666699,-3.37174357590107,-2.56319808198316
-2.4547149616833,-1.8259912056501,-1.26165186699702,-1.13456530300212
-3.22033347280804,-2.8999383420489,-3.4144362683121,-2.54219338990891
-2.90263803095542,-2.47389516118097,-1.94044532336303,-1.38549726717712
-2.83411271952602,-2.49958318232457,-2.01312253649954,-1.48628082102992
-3.72494814255147,-3.66881158262418,-3.05179020168915,-2.69997791897555
-3.7510195355752,-3.32573119403607,-2.84227150034922,-2.43169797641459
-3.78420553181417,-3.26194967431319,-2.67933401941397,-2.47335775480371
-3.60828643704838,-3.49578498434106,-3.60341323006796,-2.76892862999983
-3.03459629532741,-2.61543935997093,-1.92415516515733,-1.5746242808018
-3.11624181210534,-2.88534246136853,-2.45999094266445,-1.79143796102912
-2.82682126363648,-2.80569675040966,-2.41006718904502,-1.84143433726588
-2.33439566427058,-2.09987444383344,-1.75392118887357,-1.58159294761223
-2.50164570688067,-2.26833779566655,-2.96195553756112,-2.16739576547312
-2.72263097791453,-2.20001723123435,-0.561221319306388,-0.773176792769008
-2.73073978682745,-2.61524918384346,-2.39284692731919,-2.43691430808229
-2.679905411121,-2.3965316013333,-1.95880402755027,-1.46786723728276
-3.11734930009444,-2.64915462242338,-2.13187756195397,-1.64728156266922
-2.46031051025857,-2.01717915483161,-0.898679544967082,-0.545253128363842
-2.93065458183552,-2.72646387793111,-2.27247105822022,-1.73139601519726
-3.17462401440548,-2.98197245530996,-2.57926420752839,-2.38348860279864
-3.51453477335357,-3.02980819383865,-2.50632188734038,-2.00543634043479
-2.89109601962876,-2.53629665750733,-2.11717482107008,-1.93978607536455
-3.43210936649143,-3.26314182856237,-2.99625289983747,-2.47397502191825
-3.74415768559147,-3.84845982395083,-4.49314083011827,-3.1922717769476
-3.03924173724416,-2.74829544506345,-2.47554960374561,-1.98041254569576
-2.88140331673252,-2.76825517973745,-2.21200769182347,-2.07021789223507
-3.00529066003448,-2.81407184137065,-2.54768349045255,-2.28994185927305
-2.16850840334222,-1.81911864347648,-1.43282871150455,-1.06241421536685
-3.7152723900154,-3.30371183261963,-2.72859581890753,-2.06952992091746
-4.38211140687686,-4.06655184956324,-3.37234113292135,-2.95298325685735
-3.55986883567938,-3.29518443689778,-3.13769421641373,-2.55755446681251
-3.16234478654284,-2.9654466564897,-2.59922725813408,-2.71633609113242
-2.99063875136034,-2.80556692495892,-2.37634638564213,-1.84612916588352
-3.23522839219364,-2.6620859319244,-2.16967438847919,-1.92585613309581
-3.583049533797,-3.01624150764666,-2.44517298013291,-1.8575530128883
-2.97723193107433,-2.79585331536887,-2.63748002098068,-2.21307016777088
-3.52014424180427,-3.14128203743055,-2.59336048965374,-2.05242224064084
-3.44853007372979,-3.12142274852713,-2.62206488035712,-1.87363256021373
-3.19790662703963,-3.30339149999217,-3.11047480350466,-2.6321657674026
-3.38812647081294,-3.04667510131134,-2.55190978336271,-2.024974946099
-2.2722175664233,-2.295619817755,-1.94912847524211,-1.35613508885811
-3.21629562112917,-2.62460264393739,-3.93287537685686,-2.74376855041414
-3.80592364460736,-3.41630332616408,-2.85466519479553,-2.26543459622974
-2.56667403514404,-2.40808086683316,-2.16590381567581,-2.12304449702826
-3.05633909079271,-3.13432403215642,-2.85434502435656,-2.41310291830014
-2.56400367349168,-2.3766424023582,-1.45210578869939,-1.32142812847465
-3.2247812730088,-2.50361956985176,-3.35086155663472,-2.33949978604013
-2.17841226903091,-1.82428546870644,-1.38203104254114,-0.918377079626856
-3.34219832739818,-2.99015286374007,-2.56396368723243,-2.53412225041264
-3.6970733421606,-3.26067301312754,-2.57750754906111,-2.16864197246136
-3.38005141036862,-3.00254928957207,-2.57025039272808,-2.07625046056441
-2.83933719503794,-2.60577593974108,-2.30015274332241,-2.25219757528675
-3.61974706049571,-3.2702528399362,-2.78102394945073,-2.23640183180907
-4.31322054124388,-4.19741143138122,-3.82951758655248,-3.39247630675036
-3.08050516762,-2.83662025902688,-3.04906992342852,-2.33463672230574
-2.57981207770422,-2.42844531334514,-2.26140441250217,-2.09684290147088
-3.03689211412798,-2.89681597245263,-2.61799336275465,-2.43047842211121
-3.4064321786077,-3.30115594429232,-3.01949681235932,-2.37306185821346
-4.29908257639312,-3.99056221222428,-3.48866853982538,-2.86225868124405
-3.09711147920689,-2.76634855501707,-2.29149784335989,-1.84502250184588
-2.85547775139188,-2.41270904235478,-1.95288215524481,-1.51266965052337
-3.88835476076913,-3.70782904714138,-3.33222526428813,-2.70153133614009
-2.52970877996366,-2.25712073925835,-1.94404632388384,-1.61669258657802
-3.65077563199482,-3.56745372375632,-3.75789585830835,-2.97961867729965
-4.54733346809185,-3.8493444146109,-3.30335516817366,-2.53096402879699
-4.08883271425344,-3.77941981603727,-2.93353646739498,-2.70703609238107
-2.88558800543186,-2.63117754785637,-2.2933335881029,-1.93111580600667
-4.58481205083994,-4.5295965317866,-4.66834676243572,-3.72787076596765
-3.55552348480078,-3.20115935535592,-2.75938216064979,-2.26239198639648
-2.82193675119708,-2.55332304421722,-2.11483310023323,-1.83063813929548
-3.32272183289216,-2.6992160121147,-2.16809292154137,-2.16395990738174
-3.59393596954496,-3.05524109997861,-2.54454128739509,-2.06640390967684
-3.68067563061655,-3.11226191355616,-2.55849564619752,-2.13801449860749
-3.69665005214556,-3.62465643050807,-3.74901935439777,-2.64554954025951
-3.59061445288669,-3.03860902803102,-2.38085290575241,-1.52407229343084
-4.03976244879714,-3.44921592030485,-2.54296730883379,-2.12841232077471
-4.14059150645121,-3.56669125600617,-2.95671319206189,-2.38471538336718
-3.78002303692302,-3.32915589658838,-2.836550888414,-2.33241098689235
-3.61967876805498,-3.35755833716226,-2.97527124036694,-2.72648843400652
-2.76130765157546,-2.51899531211957,-2.14757872238828,-1.72500184932191
-3.2596057101966,-2.95365626384256,-2.57592776082438,-2.76871145841192
-4.39673194273377,-4.0600430008426,-4.21088241815349,-3.36688174552056
-3.54931117203853,-3.07099196322125,-3.36808501751158,-2.52610946020553
-2.6132709217116,-2.47976695382958,-1.99848397943925,-1.68663084435307
-2.97031383668088,-2.98112691072603,-1.65706040578058,-1.75649712269566
-2.21481253980914,-1.98650850712444,-1.71984520133927,-1.69182555840898
-2.53201823965044,-2.21566954862061,-2.60058738267634,-1.89628460452827
-2.55369790085083,-2.207227673395,-1.79861240356605,-1.35861188148555
-4.4264220956203,-4.01248908527327,-3.37405537437952,-2.68763755705617
-3.07262664631775,-2.71035590086526,-2.24037406303268,-1.71598001218931
-2.60910547252276,-2.24715447106395,-1.81652862259055,-1.61502401573897
-2.91058705612909,-2.83750935642674,-2.6836995966146,-2.25098523121292
-2.91957939443078,-2.39514575327761,-1.90622702949413,-1.52037498435336
-2.97773367319497,-2.5347089961148,-2.06482189142763,-1.56133311166958
-4.33566494688268,-4.05888792841744,-3.71505444753397,-3.10511655797895
-3.48392261006566,-3.42688127766053,-3.25130301082342,-2.76505917662908
-2.98397883103433,-2.85509428267825,-3.00982344008845,-2.30257478671799
-3.430950912722,-2.87040160664043,-2.31784702006353,-1.85082595728613
-2.85319254726052,-2.45109147714452,-2.03342156960689,-1.9930445124576
-3.99042404480215,-3.55380604721531,-3.03299694372368,-2.15439671225603
-1.72754362513281,-1.48826004232737,-1.27854878582306,-1.65811884884123
-2.91509915600285,-3.02848818940454,-3.21446265881629,-2.5500080844021
-3.65809216492217,-3.42279896275306,-3.01680797743708,-2.61457095070786
-3.50529925107904,-3.11913071109324,-2.64372756199962,-2.19837106406743
-4.23434677664999,-3.92579300081718,-3.94433760378972,-3.25634744146849
-3.37281733076997,-2.92071225441082,-2.36421565206916,-1.57588807017049
-3.22359045828357,-2.77258575438045,-2.19562981433441,-1.61799040701377
-4.17253718031392,-3.81362472641551,-2.88639699449449,-2.38038040196044
