"V1","V2","V3","V4"
-1.02690348620549,-1.81806413877594,-0.813002325372779,-1.35044155295686
-0.835068629175104,-2.27689822772771,-1.47197114464786,-1.43401742331853
-0.007222271695389,-1.27697412645663,-1.76611626060295,-1.82972302922212
-0.978392016121797,-2.97522478528617,-3.40389540668303,-1.02034031374796
1.71401959453915,1.28716514789941,-0.117683864576368,-1.40488820351725
1.48324614684655,-0.51515732447739,0.158335535225877,0.873763300630992
-1.73945691835082,-2.04287480544404,0.391087440104142,1.33347074903673
-0.00997627902528971,-0.64780064753182,1.35308137737476,-0.056757385870953
-0.357208904525068,-0.806967158670083,0.20898520473484,-0.140957115679608
-0.124319772479818,1.79854727416385,-2.21181872473962,-2.78623458638634
0.267241750185897,1.02668443566217,1.15174707831311,0.706174475589295
0.0822381598129984,-1.19257932345122,-0.94370463937513,-0.698734722321083
-0.535645766256379,-1.88642961926134,-2.17752862331281,-2.3434055166043
0.217632221708732,-0.136011346126331,-1.51664779337467,-1.68721356054817
-2.36077505413924,-2.17219109646795,-1.52973426414274,-0.651555682553741
-0.909393898005737,-0.138386061267591,0.359536083155225,2.77117734777804
-1.27077239858509,0.223588613800025,-0.10349753930851,1.68192837939506
1.0462734021067,1.99915412589315,2.55030253172622,0.846937680338435
-0.482282686379932,-2.21466647476695,-1.37719208571231,-2.07150318309176
-1.38103223599591,-4.3767157929294,-3.56946984096561,-0.288030683588032
0.547464038300495,1.29198145470083,0.240316785760131,0.581309071924429
0.556531114369597,0.391891694480071,1.79402735270502,0.601889211030151
0.0187309076325285,0.0837725972214425,-0.381641084267353,-1.06228976473364
0.343328187971645,-0.851757877081071,0.707110172223882,0.972829884951255
1.89632140484053,0.837824165399647,0.376390437663261,2.1563026629977
-1.42620948715887,-0.90804598987913,-2.64713683179481,-4.3742095880864
-0.137102561502549,-2.19564645913016,-2.67370944781398,-1.18856758359867
0.360369844896334,-1.66477440844209,-4.20788596230745,-4.49908641871058
-1.31562228973637,-2.51245723590203,-2.78024976564131,-0.547129109498832
0.882770535427434,1.59599621297422,-0.0242561176552532,-1.25639347583531
1.06408968315453,1.00077103223555,1.57693310573308,0.473999818567144
-1.14104649396166,0.779122461053274,-0.677393090126254,-2.56835323428374
0.757543331655306,0.565364183560945,-1.75410671921224,-4.09679349849067
-1.24896799022628,-2.96136572155418,-1.69122580745929,-1.46260591290779
0.921233088336929,1.28587832520939,-0.591468670257088,0.54197266838653
0.744886406073617,1.76282262167755,1.68917740815649,0.0598957923785405
1.36648744195213,0.861716218725011,1.00650879354755,-0.34176959822608
-2.53396913597327,-4.21705565410514,-2.42600811760293,-2.30781839507014
-0.0417335686061672,0.346029833334477,-0.256288586614089,0.32688295768301
-0.333897482830197,-0.267226250397233,-2.00328703911492,-2.9774954576453
2.78361469704451,0.547876502196097,0.653757389078121,0.889417769560842
0.0462639588628514,0.810793070453103,-0.538336123119346,0.536170472356988
-0.0901205118774756,0.384760379232468,0.330669954315209,0.0794251095528609
0.402932008496749,-0.216994096219167,1.73767862604207,2.11478153722783
-0.615073749956926,-0.108424738876742,-2.14781887222993,-3.74915002309362
2.62043131808887,1.52844302353474,0.672546735592818,0.117481793576263
-0.834216895743706,-1.23987117675679,-3.36222448009772,-2.5719352730417
3.30228487913828,0.26278014643657,-0.210630397587978,-2.06176611857567
0.254856298385568,-0.199019278647409,0.854253957782901,0.701480439421453
-2.3177042748134,-1.94839378339238,-2.1503806667046,-1.52489640049633
-0.285874473671569,-1.15680643217618,-0.787252762862152,-1.02352912845187
1.1620673732327,0.667456052721072,1.30366998048097,1.59547145114151
1.01745448345663,0.436094820641724,-0.954839073872555,-0.977071752519745
0.099811373244978,-1.01842931532523,-0.415175358413036,1.14055986716575
1.37492065055845,1.06373066666834,0.796023171190955,0.525780022531606
-0.00850708887400264,0.307615830395013,0.545307040370888,0.477668019932653
1.29626166120168,0.216390573563164,0.883405639637444,3.53041046481396
-2.208250516101,-3.12382734787438,-4.11138477214258,-2.55878750551543
