"V1","V2","V3","V4"
-3.47871248140948,-4.53064413618874,-3.91638572150045,-2.2464865799505
-1.33544268303851,-0.753837160378472,-0.489228885006931,0.161486311394603
-3.6729832363093,-2.53046024417006,-0.882209515281365,0.0104295475559932
-3.52710491439527,-3.74536441956329,-3.27749309335315,-3.43892348278395
-4.69974520353818,-4.23751372880616,-2.97752409889801,-2.71164592734928
-2.10673708685633,-2.98334779743774,-2.55737843343249,-2.82773584335679
-4.71562106781261,-1.98882523523353,-2.33719889453356,-1.56971287970174
-6.12558548586961,-5.66637750954503,-2.32253995310889,-1.91386464017163
-2.20060353285401,-2.90158866899472,0.177053957057821,1.76770303473089
-2.59671278291232,-2.77062936724131,-0.699780363605328,-1.43347884743691
-3.27905926588323,-4.75530855045766,-3.24234950359646,-2.09396522504127
-3.09321389360517,-2.56073105142059,-0.814585291073468,1.08222068448885
-1.96277614734834,-1.59564183644624,-0.495241981154529,-0.331986395546506
-2.83218994850675,-0.991941042337288,-0.054906987399586,1.03339719326739
-3.24721461264779,-2.05854612713054,-1.83520500008583,-1.8114185394373
-3.36622751827617,-2.77799959600747,-4.28515393063687,-1.33027018676455
-3.58300952663756,-2.71946232693081,-1.93282172611188,1.41850051499767
-4.69563785073357,-2.88337569578022,0.447113017618635,-2.73274131994531
-3.34581262155564,-3.9301703599979,-3.67760399537075,-1.97612081631748
-2.58156784832133,-0.940883059441964,0.43390860632321,-0.0572900593127238
-3.28156372085263,-3.00532760605322,-2.29964261247525,-1.50226181007537
-3.89847591501999,-5.21125526353715,-2.53265661315065,-2.09636424332199
-3.17506405376365,-3.72743808257213,-3.36938035326216,-1.78639828257584
-6.12838838567156,-5.43107314519434,-2.7505617390499,-0.448852546176242
-3.75398870141507,-3.61458976614943,-3.73448068077467,-3.06177365968861
-2.53524671396852,-2.14014099789257,0.79821200388867,-0.929253161366636
-2.23485223735328,-2.13108924537992,-2.35041037471633,-1.40749550341365
-1.43480952494966,-1.36177178464536,0.466752489611247,0.854140619727998
-2.66583027510717,-2.4244945548565,-2.27699088411833,-1.35309293241226
-0.714328788018814,-1.17952914714524,-0.341382155793831,0.341010038324136
-1.31897137777922,-0.93290674990565,-1.16970230298849,-1.04762915705886
-0.673714813873616,-1.04113655509969,-0.276922373339644,0.320237138913101
-2.70824336272947,-4.23489885673456,-4.1290900989573,-0.886844797813463
-0.821294263683984,-0.457080928412451,-2.90733772824182,-2.64930305092345
-4.72960180895333,-1.91988294232642,-0.238812569422673,-0.47948198535635
-4.410273900048,-1.53333427663457,0.0244146749432026,0.399276047275584
-3.24287390363136,-3.4168167531883,-1.929739733153,0.815290212744577
-4.46170506197489,-5.76684922275863,-7.60299316461062,-3.92773570326515
-1.58788886737599,-1.99249312685534,-0.997923837692618,0.0385191829577561
-2.95751007558466,-2.43421223690482,-1.68048604222673,-0.555183126518582
-3.10353400712741,-0.404906571723562,0.00286991648369883,0.388169423833226
-4.08999020245129,-1.89259762638685,-2.72062598345056,-2.15502645839372
-3.97170966494784,-2.33833089447045,-1.27014794503714,-0.590775397772735
-4.93234983144795,-2.88194649600588,-1.84239588887131,-2.40468336483218
-2.56719567340039,-0.763602116557687,1.538048125102,0.440829314286396
-2.43650605391,-1.87885902229408,-0.735831804008409,-1.96232562138882
-2.49332152557724,-0.718650466493821,-0.276590214729734,-0.59007204458238
-2.03000160400966,-3.21008026243818,-2.19404093239563,-2.50123103654412
-2.60237117913213,-1.64208147408459,-0.588202462145885,-3.19017886456951
-3.07072466988796,-1.67887143722682,-1.92395280447127,-0.682757083482479
-3.57160490605925,-4.3243271438786,-2.94584845945025,-1.10068415574729
-3.51546973497662,-2.94162655525847,-1.38358828888678,-0.951564567891892
-6.60458372176092,-5.0115145812928,-4.11112665049138,-3.36366415763973
-0.885111839340338,-1.08103621649673,-1.84319923123287,-1.08577539197658
-2.94545842686168,-2.05005940441966,-0.759045594854564,0.64325951929037
-2.19403909034025,-2.67913958452794,-1.22552954859819,-1.1546184487158
-4.51316939491384,-3.48256898125522,-3.04818855441243,-0.64347115910203
-4.10530044749707,-2.87319491873232,-2.37844921189251,-1.38770006311155
-3.81348174083948,-2.59960410098881,-1.27457786320117,1.94153704031945
-2.67522465624922,-1.62716463574987,-2.19579128709676,-3.01974280435926
-3.88648307938892,-3.01118091253318,-2.23128075252233,-2.44530256139443
-4.95163067243238,-2.60071864095855,0.280712910091309,1.33880077499086
-3.68868412119705,-1.00444401623649,-0.851450549363601,1.2576903119715
-3.42301422175251,-2.75620008969181,-2.73028014128016,-3.09769687785407
-2.63994399156889,-3.44216086139324,-2.2755606538252,-2.28466195636354
-4.92865917918596,-4.54354380309044,-5.23268281406102,-3.97094593505793
-5.21839141017278,-3.07763351286139,-2.21745063153181,-1.27102708327723
-2.20459238630408,-1.98446738392064,-2.71399076844024,-1.76746778441266
-2.91416342354591,-3.14790385822131,-3.0112081842348,-2.29392915224448
-2.76436428696217,-2.19610914544174,-1.46363540495712,-0.439470646406741
-2.75163601389726,-2.34754842017071,-1.69764602366529,-0.961041818253232
-5.64195133272325,-3.70350477950817,-2.78884880421086,-2.14601317331895
-1.12424866360015,-0.576769616749788,0.928336549066236,0.0606760017086989
-3.94246018236008,-2.62684410955155,-2.73079744559224,-3.49517255526924
-0.40514667774739,-0.0740033475923958,-0.698472881866793,-0.276563288572647
-2.33394414575785,-0.967279488659981,-1.14927328452853,-0.0736626313600525
-3.91882379115238,-2.44142922841355,-0.120639900549665,-0.0144563212063656
-0.588577082274042,-1.17305729054555,-0.137254239855942,0.188783491920506
-1.32331786811253,-1.48007443019427,-1.59858231225013,0.222167339731576
-4.07241444198717,-2.70209958047619,-1.57393527886136,1.01375338148934
-2.45658216146698,-2.92329997578179,-2.59687964515053,-1.83303651749948
-4.39901948313713,-3.04826043438356,-1.01514588274297,-1.90605761580027
-3.53052382087994,-2.16074372377817,-1.51803817459885,-2.90094390005376
-2.9421075531023,-4.26782943281796,-3.73732466100972,-2.87699881187793
-2.3015145989295,-2.95473071380428,-1.17329556807604,-0.610108498216746
-3.39281289268034,-3.40803012450514,-2.38895317472148,-0.468835006594062
-4.26466058466364,-1.95423058928895,-3.35057103676499,-0.993203038421543
-3.21914479968208,-3.72755915117207,-2.80660468869711,-3.25136406262507
-3.64970675525659,-3.49192125738844,-2.1342839300123,-3.46675585427505
-1.09775247857348,-1.86180920102317,-1.82251949540692,-2.39765766499987
-5.40464095294303,-3.3825521513726,-0.285937645886581,0.533324672677413
-0.915297667654363,0.676809876952964,0.211916949880869,-0.544158579360683
-5.14962534439139,-4.13465941655127,-2.75230817938889,-2.09538139414925
-2.67555702939409,-2.99437320448886,-4.30843101892389,-0.871251102019276
-3.01669220148125,-0.843750574963598,0.227990441862646,0.268779406060445
-3.76521291633696,-3.06132970846666,-2.07866302749728,-0.952086477453068
-2.10116872479478,-2.38366650001461,-2.00873006371124,-1.97754679083582
-1.94759129240246,-0.405831298383673,0.626860468260644,-0.0042146826764744
-5.01676363165839,-3.13491504838088,-2.78620174124163,-0.275242345307161
-2.53364024017347,-4.76492822317924,-2.73329932690773,-1.11829615031668
-3.86818737554063,-1.82242849694719,-2.29051391244652,-2.62330111119454
-2.15798936087241,-2.08839683696052,0.104097177534106,0.626646586439988
-4.49043142045217,-2.42245425354721,-2.46982021593562,-2.77146213420205
-5.46369552658049,-6.37322668481936,-5.33822240718938,-5.10389675869644
-1.35844335827526,-1.62285027227769,-2.88099269901788,-3.25028275939414
-2.54835018826891,-1.5433727956683,-3.00529685555804,-1.75963835302778
-2.53703142626918,-3.54313489664121,-4.09264591244643,-4.58449893247865
-4.66125813869774,-4.25029623192807,-5.2895736751951,-3.15299578464003
-2.234184590316,-3.12966926832995,-1.92414199111837,-1.0749711476219
-2.17693295374355,-2.09805768315789,-1.14343944774485,0.502322259154911
-2.75540358745227,-4.31012694748473,-2.81294739578787,-0.95965745681274
-1.84670531114848,-1.15880162191914,-0.346537028655957,-0.920244442165888
-1.2617590605552,-1.3191216427463,-1.30948757790798,-1.38020581435575
-0.155835380057312,-0.403163266879349,0.105489112797712,-0.271599838974351
-3.5077171211846,-0.430324863452108,2.38541708845985,3.69226706826487
-2.87295840320015,-1.82758670398787,-0.0112701575943495,-0.98414594366022
-4.18052661212172,-1.02541947686679,0.475397458850618,0.413440519870261
-3.23353763321605,-4.13310511149282,-2.71193973265088,-1.04600770007913
-2.77966076949202,-1.71756042961999,-0.806476575490489,-0.643572335799346
-2.64565665872429,-2.41778957111362,-1.57353598483039,-0.865324264999387
