"V1","V2","V3","V4"
-4.12532562529653,-3.41017881003247,-2.62658820670433,-2.77486045029109
-3.09974322498349,-3.84012340875068,-5.51291219794593,-3.15790765951402
-2.11775687508865,-2.50296230428815,-2.17927734928804,-3.25824382272637
-1.99391338968385,-2.12789639283429,-3.59013267083005,-1.79328149723449
-4.83233204954493,-3.00826484733181,-1.65504634051562,-2.19538425116137
-1.78780159828609,-2.42746413754196,-1.6916090202445,-1.69911678079098
-2.61941949375444,-1.01586381828487,0.212505023053205,0.257174263705924
-2.60648382873571,-3.73419688846247,-2.23170790950038,-4.35219297584595
-0.385286430285993,-1.59687511552345,-1.70104410608275,-2.0511221983752
0.0644680702757685,0.0911889167301617,-0.716575908736312,-0.849557807740004
-3.71851648240427,-4.36474956728557,-3.68140425097509,-1.99618459305123
-1.08582692477109,-0.377395523707803,0.533392019710022,0.103934352134096
-3.04157133848564,-3.13761736157627,-0.434124785210267,-0.186590792016332
-2.85855446944669,-3.51947826098398,-2.17769466380714,-2.25789212875976
-1.60525223863092,-2.11689163087841,-2.50813775879701,-2.38198341323387
-2.53723485500068,-2.44250083024193,-2.28859892442825,-1.20306788086469
-2.06430256977177,-1.5940034073307,-0.883291729970002,-0.822933692719636
-0.308922034691547,0.858057747701735,0.452617641180375,0.236025754831619
-2.56518156622731,-2.6783578114,-3.67153532526806,-1.98307268984061
-4.38025219216657,-2.2943480572653,-2.12743088359775,-0.752975576377775
-3.33823810212616,-2.85355155402674,-1.98942846799331,-0.343708964989923
-4.60730303282948,-3.24725979367649,-3.29925236617309,-3.1462902877411
-3.89823558358404,-2.85281191317263,-2.33510615477502,-2.28976361100419
-4.21691402741437,-2.99619452471719,-2.53049893380746,-2.42468063597115
0.63645819042074,0.510897879830071,-1.34371197796313,-1.01071442380218
-3.66335274234931,-1.29015361940877,-2.00287054507085,-0.315824126302863
-4.94533130678458,-4.64901350221058,-3.98137512475382,-2.58222842650751
-3.86959786504574,-2.39387793358019,-2.5323477905898,-3.85506760104101
-0.988439784228356,0.190927063290131,-0.796698486400098,-0.244016908575956
-2.82095710959475,-0.646193838526821,-2.58060062131028,-2.04008182777425
-2.22487479587318,-0.606559547703069,0.28472239394753,-2.7871475019112
-2.67326057150287,-1.57787265208506,-1.31397860767357,-1.06963606088945
-3.82775111043668,-4.39078549503496,-4.23919983484987,-2.60249322930835
-2.92221624608593,-3.78983502854868,-3.19528769218938,-3.70067577109026
-1.53173166175228,-1.2122450745351,-1.55163455186592,-1.00751255703079
-2.2146400274276,0.164527682593498,-0.745410562071492,0.604054008700475
-3.45256311649805,-2.46211458974504,-3.35077267785613,-0.500924742650027
-2.15618204838442,-1.65652725028481,-2.00130144248757,-1.44789856602934
-2.9723957352222,-2.32579731228409,-1.34600533162997,1.64263446927727
-4.92087047656907,-4.67706339846382,-4.90954601876349,-2.00234474643111
-3.20710607838458,-2.63330863022155,-2.41492946612059,-0.921230363327166
-1.67814096738999,-2.25471193196619,-1.64623986606297,-0.496989088541953
-3.86774818238848,-2.27778159419581,-2.30296259027844,-1.98771440798835
-2.4359774662666,-3.2273722209502,-0.820014112365269,-0.539499523222102
-2.65196504690509,-1.85157228859642,-1.94418886231487,-2.50674266863202
-4.26988602990396,-2.6898284680536,-1.69252625222527,-1.37621132589789
-2.44613132914228,-1.97615358661403,-3.03852036589943,-2.62443188378545
-5.05084522679601,-4.66232186703566,-2.45605786621765,-1.77912046172918
-3.0825383723738,-2.49469263082681,-0.705888859130131,-0.780745246925477
-2.4048690582286,-3.08239178618025,-1.07734887086395,-0.74019633204589
-2.56118757741209,-2.19983479483664,-2.04069267173884,-1.07966512426546
-6.70482093103349,-3.82575142834152,-2.52292385354689,-2.25853461924146
-3.58873426741183,-3.0593377647441,-1.65480058571409,-2.0263353246418
-3.7704127310785,-1.10427700151274,-0.896274549164821,-0.322074279534496
-1.86815635065742,-1.79518176951492,-2.4214901191351,-3.16216836623501
-3.60223549999018,-1.38190770182869,-1.67134707748738,-1.19170386659226
-2.61861709900878,-2.13260358091763,-1.93035847333733,-1.85555985400422
-1.64972827305984,-2.21441981607407,-0.837314007223076,-2.43574289062496
-0.5291091003435,-2.19633949236233,-2.52510465866204,-2.00009153553197
-2.75726005302748,-3.58321509236528,-3.3687445954661,-2.59095887106862
-5.48040310299538,-5.42765722102015,-4.42487368443919,-1.51901451215783
-1.9227251335398,-2.35028884068223,-0.638972387702656,0.61225349802359
-0.198939960772795,-1.33095358198345,-0.541105862983066,0.810870636951918
-4.07680831390641,-3.41812824036962,-1.05270348084378,0.966262729532227
-3.25881484851559,-2.96754717898582,-2.27479355302286,-2.13700644303822
-2.62366442498974,-1.4800876540327,-1.17613043190614,-0.974503654048772
-3.39938724379087,-3.28395445371656,-1.92331300305641,-0.504970655296638
-1.55724878414041,-0.0308312330340967,-1.96350927152118,-0.314015116022263
-2.40369740533622,-0.848250257658471,-0.594284644792773,-0.721801386738311
-1.40171005537778,-0.6708709902039,0.49916149067009,0.126698730520751
-1.40745807387416,-2.38288645599698,-1.26243105487332,-0.0470667384918548
-1.59617570302397,-2.53809293305071,-2.1086541721629,-1.78101009606852
-3.37562898438908,-2.29094222176448,-1.44707682865075,0.0305780684862034
-2.92323837292301,-2.68834762298028,-2.01897578987788,-0.119418600972199
-4.35945169659257,-4.09014772426209,-4.03681637634964,-3.14783448871837
-3.8795361553996,-3.00402528133392,-3.01973343574858,-2.5730232610208
-1.43357795414099,-0.6914879874357,-2.12094994003691,-1.15573874761804
-2.54224871664158,-2.03572753995432,-2.14511871527779,-0.318091952372035
-1.41720607359978,-2.32350202415566,-0.989933384410169,-0.0963394385330313
-3.75627915392729,-3.4056201860768,-4.51937407564611,-4.01974025996488
-4.47865629578045,-2.92664459054483,-3.25845668510496,-2.39912741159137
-2.30349474627703,-0.801679154559297,-1.80711826064642,-0.785494521770437
-0.788004379400886,-1.60780047712589,-1.05427484859209,-0.581972477096498
-4.70501146338256,-4.1628875489353,-2.08996698042525,-0.175052574342191
-1.71588681955498,-3.1113048597574,-2.88936606239054,-1.51067115643435
-1.55092805002999,-0.347356738559411,0.0655583758667285,0.269265254129049
-2.62151052242124,-0.155694291350553,-0.631104444139892,-0.700096939909286
-3.49677474915745,-3.96452242501016,-3.11093503837116,-1.09863854216388
-3.38294174193835,-1.72470443256393,-1.73035301901832,-3.53967323009303
-3.12696177324309,-1.60471401130243,-1.18014509273672,-1.55952951630806
-2.30555213219351,-2.11838993989791,-0.895070843497382,-1.47669325336184
-4.23063770210638,-2.44732093339659,-2.2478868421569,-1.78617070614271
-2.81810230043547,-2.58495322896522,-1.79844498995274,-2.17836224688563
-1.77885148128932,-0.653324087686685,-2.25448348744093,-4.030831522165
-2.34939766683056,-4.62448429721463,-3.10654343729589,-0.8540974216029
-1.68760171018958,-1.10571432442839,-0.986590682146358,1.27438555521509
-2.38661263179514,-0.882338368284139,-0.528405409793973,-0.971940539407973
-3.42936375906419,-2.50229666986543,-1.79137227511078,-1.50313882451957
-2.13946753141096,-3.27632561100578,-4.09197858191216,-2.38961526500307
-3.89663110888212,-3.01817605349915,-0.902903519066976,-0.456588245729231
-3.53190686852033,-2.71686063062919,-2.19123927515711,-3.95931234302481
-3.69408939592575,-5.5189109184213,-2.43676893290203,-2.61428670270145
-4.49503777042457,-0.670267507820381,-1.49931241042659,-1.45004736108381
-1.90979591709636,-2.03364715987964,-2.30981010298177,-0.477926337302627
-5.61707085022831,-4.93521996446366,-3.59485182518283,-3.31018292699867
-3.02666862253449,-2.2824362616401,-1.73876797077072,-1.84455606258021
-5.26357621266366,-5.70371292731814,-2.20292249386647,-1.74682107956871
-4.12058954152422,-4.60232056105818,-2.30194559565584,-2.58097275085027
-1.27142098238519,-2.42225020415013,-3.00040082009602,-2.95943534708048
-4.08600040961378,-2.78057223865068,-2.50025261203658,-2.47676908104427
-5.03272196440688,-3.0117347064289,-3.19040807256298,-4.47202705216733
-2.05803658505032,-1.5132321118618,-1.66125678086603,-2.33193867875074
-3.34744224334838,-2.96171857123392,-2.78205761509744,-1.30452565235792
-3.99690389877252,-3.41243822379726,-2.28741415596506,-1.27733809437225
-2.75952125962411,-1.05982768116432,-0.774249483662524,-0.450985411773553
-4.40402961431221,-5.13812644511765,-5.27197838589244,-5.71258017459881
-3.48403738745948,-2.9949225592007,-1.06490697860624,-1.41607095065194
-2.64172362585121,-1.92828352140918,-2.53463931162924,-2.1692641711911
-0.928856536618172,-1.50965717456272,-3.41084540591774,-2.86024034069658
-3.74489997756446,-3.72721517935095,-1.8582168196131,-3.33461490433626
-0.964515220971604,-1.69418848413805,-1.05502728126804,-0.785083441368886
-4.3976435428499,-3.66345841164994,-3.65782234009471,-2.14455229100621
-4.53790810621112,-4.00775480552597,-4.87443501821608,-1.34906339203044
-1.00353928969215,0.349851677040215,0.509612022651607,1.18942736946898
-2.56045965306014,-3.86469434751442,-3.50843530336785,-4.13957666924436
-2.94330610643707,-2.52703597490183,-1.69935035922076,-0.874941671989816
-4.09343029358438,-4.29062978525306,-3.87010189699395,-3.3941396906044
-4.55933295851299,-3.08398632692526,-2.5735312648385,-2.17006803345951
-2.89262147319197,-1.85091216405778,-1.09769298646389,-0.549563409997163
-3.93361575137733,-3.17070804904866,-1.51545408378075,-2.43673923726957
0.143836050699827,-0.42210761553801,-1.90048922844178,0.513257637351429
0.457102203379393,0.453975261994695,0.108191272248467,0.0757573872782608
-4.02285237785159,-3.87365202629936,-2.82147328154822,-1.60691745945001
-1.92101760342155,-2.07018465622864,-3.30114197831054,-1.42075813025738
-2.65280830088533,-2.56968853479874,-1.82516869592329,-0.309014147816926
-5.34880274558981,-3.79083215028769,-2.52749206820839,-3.44590874547338
-0.529738117272953,-0.821732411240652,0.436272410544658,-0.89479250457215
-4.34043885767859,-2.80889100203161,-2.76226472928473,-1.63623431364397
-1.76388535095682,-1.30332470992887,-3.10544082109283,-1.53960310785765
-1.60058484403477,-0.192020924851386,0.932018664645847,-0.77309222569708
-4.71004539866076,-3.63087352551934,-3.16152190779415,-2.52006089656784
-2.8027661597658,-2.74973950562412,-2.69880563980027,-4.34881574669423
-1.61957742363614,-1.8523203245682,-0.57387187195535,-0.818367845095878
-1.28717079334301,-2.34333818932109,-0.707606406083513,0.0153718351328221
-3.93260917168916,-4.42530208487086,-3.79900521916876,-2.48418625534734
-3.42344890027743,-3.48638258448898,-2.61920050645798,-1.52022087582678
-3.64008336961085,-3.16326807047825,-2.89182349051341,-3.23199174572763
-0.296646842237852,-0.513812513019112,-1.03426072852082,-1.31865439159368
-1.66532018691922,-2.71575076453999,-2.37486050141094,-1.52625256254223
-2.05489330795468,-3.01826522202726,-2.37581481016292,-0.868212659932392
-2.2530381088019,-3.43662574981566,-3.18579245548166,-1.77213864833098
-2.15574613783542,-4.10174256447788,-2.18855715906497,-0.329521211945512
-2.0875846103768,-2.38527897015825,-2.48353704364363,-2.54606189321155
-3.75277518506928,-2.89835969174606,-3.64954176674497,-2.83966415360756
-2.71789645034026,-3.44188484502788,-1.7965229685813,-1.13057477392377
-2.88103345010473,-2.47414382524769,-1.15336582587854,0.356939589852881
-2.95335559316526,-2.95012262694431,-2.24901189814353,-0.921408649708323
-2.62388161504664,-2.08633931324805,-1.47073155430734,-1.00052406038227
-4.8518794183157,-3.68970992906348,-1.62427642854158,-1.08089034782663
-3.54964217221676,-4.29791096304094,-4.5787456411979,-2.22196527311945
-2.76502086210977,-3.06272454603315,-1.56064473661415,-3.24690193714342
-7.06657597356738,-5.49120476325474,-4.83283617038166,-3.72951305697459
-3.21591864766757,-1.51337204560712,-2.52927198312332,-1.6811177252945
