"V1","V2","V3","V4"
-4.43146814002842,-3.58636566086263,-3.10582266541587,-2.68230264388538
-4.62985834664273,-3.94458385179372,-3.54057835006281,-3.02573085642808
-4.21944773775958,-3.32720728179628,-2.87415712153756,-2.17971208483515
-4.20343059637968,-3.37176888056525,-2.90046409917868,-2.09383593609511
-4.89309291216751,-4.03862288986362,-3.67895273944099,-2.9718345557497
-4.28782977796486,-3.45528268084664,-2.94980652108547,-2.84887270763302
-4.51773160249846,-3.46776186177267,-3.13109255141072,-2.40080358760419
-4.35696900525794,-3.56759209818584,-3.07501905843,-2.87047705928594
-4.64463112936896,-3.4677494072511,-2.93171618114977,-2.48764499135484
-4.65733825098624,-3.85482529271073,-3.44260112232644,-3.27948750793095
-4.47136550499965,-3.29962291273439,-2.83578321874027,-2.26812794589479
-4.12306373380371,-3.1415877982677,-2.55361843547919,-1.98331706275568
-4.47305989643468,-3.69748218010357,-3.2212478867962,-2.9426054059301
-4.12296954390788,-3.48122993968976,-2.99179230756723,-2.6664300359816
-4.0395381934296,-3.05597355225914,-2.48504966245978,-2.36328069954529
-4.90450985772028,-4.11607353019278,-3.86212304642557,-3.09316732177048
-3.9361829666997,-2.82522882547397,-2.22405638495107,-1.62733581631591
-4.75475086665417,-3.91411689065185,-3.52303622969232,-3.39412413081402
-4.25627633266361,-3.4373706654081,-2.9705642761995,-2.85608923556358
-4.31508935491807,-3.25575282200017,-2.79987186170831,-2.22387208281137
-4.52769209652352,-3.5052589290081,-3.07197073570307,-2.91793126766967
-4.22513152404975,-3.28045656934492,-2.74298865594688,-2.43297357912137
-3.91762221924177,-2.85597394664181,-2.40764217556808,-2.12741812192212
-4.19814694399965,-3.29273221815268,-2.73223445580732,-2.50520305878823
-4.67515159160896,-3.91981411669884,-3.53445737245954,-3.56313932345275
-4.7652253367069,-3.98247116423044,-3.61768416240343,-3.41620927219245
-4.38650246652989,-3.13117345074597,-2.61283589613653,-2.11056347496208
-3.78472194121897,-2.56341802654375,-2.04709030149341,-1.86098211021911
-4.31899338623972,-3.27649296718304,-2.80511797561341,-2.32051406816135
-4.66968958381011,-4.08437825208288,-3.73558760970141,-3.36783431252174
-4.20147676028784,-3.36248732591071,-2.86253144277102,-2.64265366294298
-4.31690590402391,-3.36395511878887,-2.83821130675891,-2.38349694213551
-4.07117726237548,-3.21635476497943,-2.6392457540503,-2.62224574666035
-4.63340447993333,-3.75859255497489,-3.42103621757849,-2.67717860864043
-4.39592715246449,-3.40877070454113,-2.92728848638207,-2.46799078462784
-4.60627181270626,-3.6109167097195,-3.19261734191709,-2.82058116884391
-4.09941832033569,-3.37189119724314,-2.89082920221936,-2.54920824551503
-4.7360319621966,-4.08469523179023,-3.72543197419587,-3.32407488510236
-4.56375947892327,-3.67980831818691,-3.24796375248632,-2.58732853247443
-4.35248908519643,-3.21040134410548,-2.73810162117538,-2.28509587622022
-4.24014394853099,-3.39859933951787,-2.86945604394276,-2.54044638524479
-4.49439575104032,-3.40023324717822,-3.01518149478452,-2.40391241105732
-4.43852956382409,-3.47138058877948,-3.00114392543596,-2.52031424751025
-4.73048914889379,-4.05865494684883,-3.76512453609016,-3.4027743099287
-4.13410382535938,-3.48619711623258,-2.97590641446481,-2.86718863623019
-4.60972447736626,-3.94627090742581,-3.55993004973832,-3.24281050751578
-4.36802329838787,-3.23617009490702,-2.86817291223778,-2.29140313307115
-4.81365554121232,-3.81897378794883,-3.38428659589915,-2.90858734499527
-4.52672629171025,-3.83905543935988,-3.4271931051162,-3.16308684346873
-4.28578674860503,-3.32199587337661,-2.84948298456894,-2.44843308433448
-4.22882679517742,-3.16678230187855,-2.63240957503204,-2.33410064042656
