"V1","V2","V3","V4"
0.550610196247268,0.68727295750606,1.4182761936027,0.986441118301308
-0.702061956808159,-1.61504234850654,-2.19526161187925,-0.893371687816691
-2.32066514189771,-1.69884438655756,-0.552210791473222,-0.224693462892035
0.84432223317299,0.876984190580271,0.80134821683922,1.85548101475693
0.0670125605157102,-1.13262368430233,-1.65420326497732,-2.1230385504507
1.96638910810278,0.0504241368111831,-0.207514909963465,-0.25795537411461
0.00381100564883094,1.11601934980349,1.05206624477103,1.8147012238914
2.05443946224228,0.804587995951774,1.10802225085156,1.31353345077507
-0.391564205966924,-1.69302439470879,-1.4648601538285,-2.96559560264601
-0.447168909199798,-1.56676179310093,-2.49622752727748,-4.74458067814993
0.517832737110189,0.545022979475211,1.31937879706355,0.981302493986168
-0.550444010225132,-0.845357341343318,0.838042057099415,2.31829553689063
1.39725482699433,0.762358495781581,-0.344971940877785,-0.1582979348238
-0.984510378015232,-2.3653179654045,-1.86773576031298,-1.41628788213468
0.781329287856679,-0.435995476720081,2.42618125533445,1.83057490223508
-1.9977700183579,-0.487604074781086,-0.88802742955329,-0.287494036948785
1.91397445239223,1.40583518396693,-0.772413572339527,-0.860049840108
1.85303733416725,-1.45950144450182,-0.909591502798269,0.135881068839081
0.332649423098655,1.56624723547167,1.31268629138364,-1.18039079997697
2.57603223789383,2.44706354014647,1.90681664499536,-0.326234324039525
-0.330864492552246,0.00503128826210886,0.923308904956946,1.95453257827899
0.486259311269201,0.165036091164897,2.88740795890277,3.70849006535779
0.317466851334111,0.346734301560686,-0.455871469139364,0.495716223495141
-0.868998768228335,-1.89710436080368,-2.43890036929025,-0.269146602575775
1.14986995219657,1.23277429037515,1.57351103725716,-0.512087409115619
0.0393705528514023,-0.675614314148855,-1.7859029278578,-1.5620788393313
0.199243402815793,0.43697409640261,0.257744028636358,0.588692720976585
-0.676362752917037,-1.44433322539287,-2.78784575483608,-3.61273440520008
0.461837818955866,-0.281488978031557,1.34283397098494,0.537690307265694
