"V1","V2","V3","V4"
-0.0982701211000131,-0.144541261314854,-0.361429753392802,-0.396887492797074
-0.43660455939668,-0.388323743607949,-0.53708405264824,-0.523452915204347
0.0984396911721511,-0.00280456265496604,-0.259303217278738,-0.323301544505132
0.0779488726557443,-0.0175689556245249,-0.269941508744988,-0.330966827158758
-0.223032662345965,-0.234437288911855,-0.426203167728677,-0.443559134657997
-0.260151073040787,-0.261182477322216,-0.445474065639334,-0.457444529689991
0.324161196572045,0.159836134432661,-0.142114576779969,-0.238862792656013
-1.08482109262633,-0.855387741969202,-0.873620946390063,-0.765940200130546
-0.0662370938128602,-0.12146027982583,-0.344799052156821,-0.38490445716525
-0.56912032509604,-0.483806256318742,-0.605882736227146,-0.573024912503234
-0.984939325350214,-0.783419232688917,-0.82176497237923,-0.728576052012102
0.00174757611422389,-0.0724748094842949,-0.309503208150297,-0.35947249549484
-0.823080492992022,-0.666793954659303,-0.737732144035425,-0.668027289696042
-0.135229203185607,-0.171171647566578,-0.380617932100098,-0.41071328558216
-0.144340011342865,-0.177736321974109,-0.385348022925528,-0.414121491050987
-0.748172557458832,-0.612820015264698,-0.698841923486204,-0.640005446722724
-1.33966839342991,-1.03901465239655,-1.00593093015985,-0.861274439346464
-1.22695974907207,-0.957803903541747,-0.947415580541947,-0.819111964684064
-0.345216666469143,-0.322475385097441,-0.489637873732981,-0.48926618762936
-0.793525315238103,-0.645498355447655,-0.72238787679538,-0.65697117736063
-0.571992868528967,-0.485876030155834,-0.607374084865292,-0.574099484381881
-0.154492376212763,-0.185051476534162,-0.390618862471113,-0.417919325982188
-1.2248853832426,-0.956309246203171,-0.946338624622207,-0.818335978092937
0.201746685555438,0.0716319495008371,-0.205668955871774,-0.284656074515223
-2.01348470531145,-1.52452423855351,-1.35575855245662,-1.1133381859977
-0.121443574126392,-0.161238591715253,-0.373460797803091,-0.405556305483375
-0.508299063520666,-0.439982286764565,-0.574305944530622,-0.550272665639494
-0.976480309131078,-0.777324198491274,-0.817373274703276,-0.725411671329146
0.520600574253599,0.301377974963034,-0.0401284431586202,-0.165378009555431
0.671461664147999,0.410078972594409,0.0381946479335039,-0.108943324208491
-1.00388837483602,-0.797072724021344,-0.831602818108868,-0.735664583893343
-1.09204599194998,-0.860593549277212,-0.877371923187681,-0.768642917711856
0.172932616820235,0.0508703467606735,-0.220628458894467,-0.295434949994477
-0.382650159227886,-0.349447601793942,-0.509072353924604,-0.503269449747878
-0.237973195105188,-0.245202495614315,-0.433959897506279,-0.44914814548758
-0.546959752882536,-0.467838744023979,-0.594377552767667,-0.564735002090597
-0.41285903320629,-0.371214213324269,-0.52475600296928,-0.514570099231784
-0.141962626538091,-0.176023328251119,-0.384113747561644,-0.413232149979012
-1.43403886175913,-1.10701206684919,-1.05492558340364,-0.896576899973859
0.0769568937042197,-0.0182837131656214,-0.270456518001756,-0.331337910385316
0.0207863862022892,-0.0587566423165007,-0.299618761088055,-0.352350385629054
-0.622087822396417,-0.521971298097363,-0.633382061062219,-0.592839193613453
-0.690824975417604,-0.571498960352578,-0.669068574405455,-0.618552646997029
0.260422198985108,0.113909828116209,-0.17520617990717,-0.262706517208621
0.359883077376854,0.185575071381014,-0.123568720282343,-0.225499816791054
-0.498060118948432,-0.432604748325242,-0.568990155091611,-0.546442442646784
0.369124522875736,0.192233874827201,-0.118770806001474,-0.22204274201289
-0.0390428356970603,-0.101865810575331,-0.330680512001255,-0.374731526550186
-1.41604171693792,-1.09404445805125,-1.04558194142003,-0.88984446017882
0.139811673998002,0.0270054818721288,-0.237823977126098,-0.307824957171776
-0.401698162895899,-0.363172393276282,-0.518961574050597,-0.510394998782717
-0.697138496092275,-0.576048085619958,-0.672346387493379,-0.620914432616873
0.139050203240707,0.0264568140145454,-0.238219312620023,-0.308109811023878
-0.60712435052466,-0.511189562915498,-0.625613421903596,-0.587241601634159
