"V1","V2","V3","V4"
-3.03927891670316,-2.44927940718976,-2.02989198447431,-1.73178019370862
-1.98179488452074,-1.73578914016262,-1.53749874114255,-1.37766880527609
-3.57895694394316,-2.92456317057555,-2.44677049815032,-2.09791962713966
-3.17549427559336,-2.7277504426682,-2.35137884553115,-2.0350024518999
-2.04030540726129,-1.9049162261435,-1.79613326427256,-1.70872795835586
-1.93344696470344,-1.65715818383208,-1.45182295836092,-1.29921974846468
-2.68601594130767,-2.07001308888811,-1.60605872066362,-1.25662258583225
-2.86963778574992,-2.39789636104077,-2.06254338658862,-1.82414664722396
-0.606867149284184,-0.554120253744618,-0.514574974545423,-0.484927180282928
-1.45597082437769,-1.34279543433005,-1.25042631945644,-1.17503843363653
-1.72748311531812,-1.57451186129692,-1.45597634193572,-1.36412464443784
-1.84896428180226,-1.67809039573414,-1.55263221632816,-1.46051893242011
-2.61152338568129,-2.2411513911369,-1.95556147786608,-1.73534612745234
-2.55395654962737,-2.12298700726698,-1.78574032562224,-1.52183461280211
-3.84490141194197,-3.21045730320984,-2.69067601239266,-2.26483457645675
-1.51362822724492,-1.40559911571555,-1.32916057524592,-1.27507468685518
-5.23959523737076,-4.37203343435412,-3.7174082771288,-3.22345603651353
-3.04008646519671,-2.64808512605394,-2.33191939972688,-2.07691831548948
-3.88473686705472,-3.26986108438174,-2.79546756206324,-2.42945995473901
-2.16357718652998,-1.93816786563595,-1.75436260208908,-1.60448248722275
-2.44863219517262,-2.15485984696008,-1.90725478154247,-1.69856165983279
-2.03217384154555,-1.65726108776482,-1.37397724408261,-1.15992814790729
-2.01288363289844,-1.74694521641035,-1.5533426433649,-1.41240040273342
-2.84177390724952,-2.43492320694998,-2.12832498413369,-1.89727592814114
-2.35258139454712,-2.09759690473089,-1.90176144857456,-1.7513541594269
-2.62828023372696,-2.13193534820334,-1.80676609279134,-1.59373872462647
-1.72144426557597,-1.51906236187961,-1.38757800222773,-1.30215466883028
-1.819632727591,-1.69485552186041,-1.59165922212792,-1.50631129166161
-1.56734734139815,-1.33071937890595,-1.15229122561094,-1.01774835268519
-2.51602388906543,-2.02151933948631,-1.68742796987379,-1.46171307332822
-2.83325153162134,-2.48905185017591,-2.24109457832254,-2.06246916993524
-2.03522985523085,-1.82731669995789,-1.66627150589082,-1.54152925714734
-2.86482364357902,-2.37244302465922,-2.02929262127283,-1.79014389197765
-0.490114125902719,-0.411716020435738,-0.350524696753697,-0.302763617941184
-1.29154723470078,-1.19942652799509,-1.13363005576365,-1.08663545582062
-2.859871590631,-2.47558942636619,-2.17504115049058,-1.93998140915544
-1.37842157420349,-1.40616179929671,-1.42488916764756,-1.43753197512913
-2.34181969845833,-1.76606637773487,-1.34921513581588,-1.04741061010154
-3.4643502106096,-2.7902467986817,-2.2558117675955,-1.83210704010385
-2.69834253901559,-2.29556313186786,-2.01936085284311,-1.82995767684984
-2.87999970683318,-2.48818729941838,-2.16665338101566,-1.90279226093133
-2.8088915618026,-2.40461493428603,-2.0666083160274,-1.78400856573155
-4.08893318433583,-3.50418541253276,-3.03109664811084,-2.64834533239032
-2.94105914158073,-2.52330026489092,-2.2190693606883,-1.99751465955224
-4.31410631307561,-3.64700167590741,-3.099266405814,-2.64954096637195
-3.50806473029224,-2.85545040145564,-2.36547535551545,-1.99760794127697
-2.2535955206793,-1.94205505227675,-1.71104724053548,-1.53975453702533
-2.77130115100645,-2.29551166389209,-1.95849221200014,-1.71976875545127
-2.51430018174936,-2.13425893078633,-1.83155051002414,-1.59043882078478
-0.254324715520342,-0.532750555106106,-0.728387992507357,-0.865853706788299
-2.02006610752281,-1.75165179764788,-1.55848754282113,-1.41947696115668
-1.72071038910561,-1.52628999333823,-1.37667187193717,-1.26153177995645
-1.2586756451474,-1.12434977217087,-1.02060088492236,-0.940468655986935
-1.31121768098553,-1.06717294642975,-0.874461106985498,-0.722284690929699
-2.26802764545253,-1.80388926983095,-1.4818415496959,-1.25838505591797
-1.95895637344135,-1.73267471478641,-1.55495715748052,-1.41538097458301
-1.98033373568578,-1.8934011749816,-1.82425562157493,-1.76925772990828
-1.41155088681487,-1.03773573977813,-0.774337507956244,-0.588741421021654
-2.67163250743888,-2.34900534650065,-2.09683620736986,-1.89973787707108
-0.575373034880212,-0.797617333295672,-0.960315036461453,-1.07942064593782
-1.38860613138986,-1.34249987633828,-1.30947600009242,-1.2858224545793
-0.749226324543735,-0.585469909481145,-0.44907150364413,-0.335460533913459
-2.22115036307257,-1.86161111239426,-1.58999460223804,-1.38479995811989
-4.20216878118958,-3.65544074986613,-3.19985600166628,-2.82022033109367
-0.948017946042522,-0.757139541766495,-0.615737713203368,-0.510987900374453
-0.392854368010472,-0.500706079253663,-0.586786685129208,-0.655490933049694
-1.72200397977132,-1.58240158341882,-1.49071461898347,-1.43049717525032
-3.78052584313931,-3.11637161641829,-2.59963888864801,-2.19760469055645
-1.44622376693241,-1.41853350055259,-1.39627882811768,-1.3783927435856
-4.03354639113869,-3.4338718758884,-2.92977612127966,-2.50602536424024
-2.20343702049522,-2.05303847715589,-1.93545902474358,-1.84353707309018
-3.12057994287935,-2.51727283243954,-2.08053500431268,-1.76437773181191
-1.60948284914211,-1.28168398938244,-1.07419386285294,-0.942856759853889
-1.2665038685531,-1.0466173371657,-0.883155929548422,-0.761640384182229
-2.41233505023879,-1.93985075611452,-1.57696048977877,-1.29824361592942
-1.09357306798954,-1.22504799774022,-1.33116549354561,-1.41681621750766
-1.80666880658711,-1.39144297508483,-1.10491014928541,-0.907183866304501
-3.0225571199891,-2.47375093918423,-2.05621963456877,-1.73856215105024
-2.61755567081395,-2.15957849746912,-1.81821174896756,-1.56376400841438
-1.52152446773693,-1.29419759040933,-1.1166223411634,-0.977910326484592
-3.17955774625742,-2.61691417120423,-2.22128812519077,-1.94310140943657
-1.4871597275363,-1.14738581084788,-0.886385266645772,-0.685895232749899
-2.08222526625207,-1.8122039882977,-1.60043640330375,-1.43435501003762
-3.13710260193149,-2.56157979778529,-2.1418084656374,-1.83563819745032
-1.50351059402882,-1.24758246708497,-1.05014643209576,-0.897834185771969
-2.27122644404342,-2.02623410300437,-1.83316485923487,-1.68101425431542
-1.94126926178698,-1.69708528717604,-1.51100044217067,-1.36919109700032
-1.22346021830732,-1.16945487502527,-1.12831503490578,-1.09697579433808
-1.1531886140187,-1.22733329714285,-1.2925115134737,-1.34980759601219
-1.6045657075803,-1.5222395754237,-1.45898523340603,-1.41038448320344
-2.71337955526738,-2.26275170906902,-1.92489329588161,-1.6715838115155
-1.55304001823158,-1.33615641563706,-1.17226831336495,-1.04842626285934
-0.0954336216720631,-0.157369522323273,-0.20668850084095,-0.24596074224622
-2.12234280726737,-2.0085512047863,-1.91194220193298,-1.82992121594796
-3.44130543751753,-2.8450531196211,-2.3909850820483,-2.04519559569022
-4.67121218801199,-3.80133207122894,-3.14062995287506,-2.63880529821846
-1.95873740753682,-1.71269068177021,-1.53823121314744,-1.41453070017655
-0.494913333953647,-0.612653103018277,-0.703674752216653,-0.774041296066798
-0.931276110709212,-0.96003955100727,-0.97923449035917,-0.992044004551671
-1.78484992363082,-1.5044124228159,-1.27939385980388,-1.09884256565504
-2.73369937392801,-2.33216329639181,-2.03000090613882,-1.80261882220847
-2.23232863539855,-2.0386044776713,-1.88479777770224,-1.76268342070667
-2.81316893670191,-2.15495881353531,-1.66555069816015,-1.3016542842874
-1.98868456950747,-1.71723328757733,-1.50110562392372,-1.32902624870681
-1.16624981361213,-1.04512669581733,-0.953635775036862,-0.88452767463741
-0.162173850444292,-0.363317282975452,-0.512984580918783,-0.624349390556242
