"V1","V2","V3","V4"
-1.00058952456723,-1.10071399569521,-1.03910605779686,-0.895618789792125
-0.930689157366314,-0.606030838884765,-0.271720247389456,0.0665966912028378
0.0139853399494072,0.0990463183867203,0.29607375651914,0.104775031191015
-0.384289969746274,-0.678073329360501,-0.758752817234261,-0.978250304846695
-0.972824742016309,-0.711502995361603,-0.55804865946776,-0.552388030267881
-2.01021174027651,-1.34868378229933,-0.984214328897471,-0.82829896121453
-1.25088253303334,-1.11920237198898,-1.10689991140366,-1.19153983996711
-1.08788691831615,-0.697053066275942,-0.377135824858029,-0.452559077034667
-1.75495669711892,-1.31985124907464,-0.873272513145451,-0.419501188227152
-0.792744910720249,-0.574378600232819,-0.370106386231517,-0.468635996583061
-0.336871227098279,-0.24495458260652,0.031203699903929,0.408282562578112
-1.36344299235272,-0.8106192940251,-0.549534498451626,-0.503009767857276
0.246473042735247,0.343717713484175,0.495259669681809,0.422786191702289
-2.33139401358281,-2.02810485767518,-1.76465625118695,-1.62637109708041
-2.14879119440669,-1.42583809544191,-1.05072541663351,-0.91500976679102
-1.52802705495686,-1.09157854286085,-0.774934776419452,-0.560361544679447
-0.43219922921184,-0.70777051768743,-0.77511063468093,-0.958275982586811
-0.510083749592999,-0.609766693603359,-0.60988349649132,-0.794414941725284
-1.02332541792082,-0.684240225747605,-0.395812423588835,-0.454960421743769
-0.518367099605017,-0.394496333169345,-0.218494440689263,-0.455061141907622
-0.90968876996322,-0.71997911363184,-0.533026336995401,-0.486796382441775
-1.37860703575818,-1.16844653336869,-0.952203524254406,-0.948170167096394
-1.00780064653493,-0.525292728658378,-0.275543792818162,-0.217267371490109
-1.37253220194895,-0.865802946580473,-0.40020746012531,0.0362493734307848
-0.866687563884411,-0.609558737131518,-0.307336548563156,0.0213788075640663
-0.566444356005414,-0.430679945030856,-0.342028632576156,-0.371775766790827
-0.884260894778143,-0.441135347265993,-0.145187089966726,-0.0779183480403615
-1.19993811899439,-0.907236543492029,-0.657275896807443,-0.587135817043698
-0.271256036874184,-0.0639777013624883,0.214759462106204,0.547358515930217
-0.977559687710062,-0.667367930975278,-0.516098211539215,-0.478630348407428
-0.100115997612495,-0.335014128134188,-0.345468536515736,-0.717596980251046
-0.413538163366411,-0.390561781583334,-0.27175054384,-0.559117806696662
-0.637476256075322,-0.406653060492603,-0.353408621165634,-0.434023286376611
-1.65475811092385,-1.16757643165861,-0.932242296436129,-0.886728132985842
0.0498119552761102,-0.173776290244386,-0.19745599868304,-0.409600197665163
-0.491214099743112,-0.112551060855892,0.101976844109651,0.0674987906720191
0.0690407710936857,0.124300803999388,0.265032998139426,0.121043750352054
-2.31106641843627,-1.59676123030286,-1.24038957428349,-1.1143585145175
-0.446612496273052,-0.331054070182897,-0.164497534737104,-0.35069551709826
-0.775483295676497,-0.589496212792156,-0.418837006598229,-0.443968735256478
-0.754235131399858,-0.552694886011413,-0.385707772271172,-0.470839970677161
-1.86727060835705,-1.39775718300419,-1.20830438941071,-1.21343537720136
-0.987373423821237,-0.749242657714521,-0.547527337153487,-0.525894692893934
-1.27538868045286,-0.736911048695344,-0.501870519648699,-0.490717255520196
-0.980362573254983,-0.5335658294771,-0.315352984738808,-0.339264997346634
-0.654743652921836,-0.144167000721256,0.152924383390815,0.197536485339566
-0.677287829061141,-0.514992897780837,-0.367837599681893,-0.339751262116839
-1.01052640018875,-0.789094610029669,-0.530856374912192,-0.246750433869943
-1.54950743172728,-1.11316682333935,-0.793260723792223,-0.633469459012785
-1.08484972866789,-0.6775733314918,-0.339894188616986,-0.274930054474364
-0.621696733947312,-0.183395323596971,0.126020788902024,0.259218249327927
-0.810131202038245,-0.733870542110287,-0.653146503111112,-0.631843606787868
-1.28450492266972,-0.775865934253454,-0.506194741861992,-0.431400205033409
-0.716785062367826,-0.480353157903859,-0.215444169188065,0.0624209622808053
-1.81065212597183,-1.34332322371019,-1.01356584480696,-0.855972112012938
-0.145117370326638,0.0268524680051306,0.2131727792487,0.142475320810893
-0.477384188490702,-0.481260310911948,-0.387086034016227,-0.227632817579217
-0.38271059998239,-0.406368404981263,-0.288551301985812,-0.486001930118041
-0.832458015145323,-0.654736957394114,-0.48134956110606,-0.401017103883271
-1.29124415875154,-0.628954780800175,-0.292894493015724,-0.177306506539427
-0.272435061968206,-0.0911826926693672,0.120707835301123,-0.0325165954170369
-1.34941390859005,-0.955303695761637,-0.721304381213016,-0.679380931201257
-1.02558909277361,-0.736928495416692,-0.500973133607737,-0.588556740149543
-1.31209535106232,-0.632331021608928,-0.351102819115998,-0.323146347166424
-1.32955856973051,-1.15802917789892,-0.986366462761785,-1.07884297243388
-0.867351457991684,-0.78046350732574,-0.635788108653392,-0.711452789706252
-0.513568509109412,-0.327744908214671,-0.117376933873026,-0.277215774834575
-1.32546349832995,-0.723210700663152,-0.517888174178665,-0.553400758120935
-0.271228789984462,-0.429369571871939,-0.464311953271821,-0.620890650150814
-0.414422680446336,-0.164162488697406,0.00319934342645967,0.024571756410067
-0.788651339667374,-0.492646947609763,-0.206288672776151,-0.385598560862507
-1.33375598635998,-0.835552427993389,-0.41546073758439,-0.46683926391588
-1.30829376352112,-0.68017182366155,-0.429548302389374,-0.430081605896169
-1.46647840690067,-1.03627624151756,-0.70215758935099,-0.681362639223131
-1.26324176228821,-0.794169730173267,-0.493977328248559,-0.398433533088704
-0.542220734442147,-0.432347179629901,-0.220149508326129,0.0546027167614892
-0.952305841602099,-0.824311815892763,-0.666467670546808,-0.736721424275625
-0.812727756177736,-0.573484637150868,-0.279036939060709,0.0505001751488547
-0.0190017373752267,0.134873259808006,0.340952860680199,0.0466503184547571
-1.15519347868335,-1.22830532066717,-1.152957105632,-1.0007603981291
-0.969589903022294,-0.845293627791303,-0.672963810422749,-0.77550130549658
-1.73688734402148,-1.06603225501654,-0.73601112618621,-0.635768826660418
-0.683521607523152,-0.609734543659055,-0.431144698416115,-0.19086818100414
-1.32910629627479,-0.883243953197614,-0.587888569419922,-0.457599484219047
-0.782156145331375,-0.384146076935772,-0.0433282438367981,-0.0152019014311314
-0.864791123663143,-0.6725446445161,-0.46729564447432,-0.505480445844555
-1.84650761330686,-1.15617716333325,-0.845571428992044,-0.774017539939998
0.47506450650251,0.28061603027108,0.260190393394136,-0.0808849440433042
-1.29488427483138,-0.9304066525944,-0.707003273716782,-0.678441093982843
-0.975281120147583,-0.873756036640071,-0.722331603768921,-0.956061203851053
-0.880002370958807,-0.458524934470429,-0.172700424403359,-0.0967858959297786
-1.18488579190983,-0.773060339355073,-0.593573075895229,-0.578702371124352
-1.19141102328991,-0.609811427255438,-0.160950484825761,-0.0504003755091435
-1.32565176080927,-0.894420324186534,-0.532106702033899,-0.451112171344163
-1.35619703075581,-1.05095701863974,-0.771747162897383,-0.725874391608069
-0.645023260491105,-0.455256787018905,-0.223210157748976,-0.288631357201756
-0.663329964224255,-0.638524667949118,-0.540910551616264,-0.75313056924616
0.0333507501037127,-0.0963201487259935,-0.122204383985818,-0.333882146364972
-1.53271575079749,-1.30565823477922,-1.11302764012501,-1.02438910662224
-1.09904396148365,-0.754732862776399,-0.427050121079436,-0.1121152798206
-1.15697227903714,-0.914384664309606,-0.606104230745026,-0.254503802394644
0.104545064847637,0.144685910490992,0.279314939994726,0.134578146238804
-1.07871749634589,-0.855384002389247,-0.621327783054647,-0.657929653197736
-0.73003146201465,-0.285435313537368,-0.0288073086184299,-0.0154419176009304
-1.66546551474883,-1.07805233476758,-0.788690712154916,-0.703036668836038
-1.85764701619973,-1.46723451765233,-1.20462903621997,-1.07398937709005
-1.23888385809591,-0.995778880609071,-0.72601672553807,-0.440891813337992
-0.643101629039781,-0.412444216902979,-0.185779548956528,-0.273722936396504
-1.60907131542214,-1.23536945649825,-1.02383324005836,-0.939250006116229
-0.727871576894172,-0.694135495146346,-0.577177939353988,-0.691183148785981
-0.453391822533162,-0.511600881230232,-0.480488927320786,-0.591159560534871
-1.4867030192639,-1.07066806647586,-0.887399308097854,-0.872005089325271
-0.302197257780136,-0.389408158846084,-0.349645196215424,-0.628179816650095
-1.20800555551415,-0.811878333595409,-0.504079680792036,-0.494010593585368
-0.6539944689027,-0.69305502067248,-0.617075655779783,-0.894968371313959
-1.05055999986195,-0.672718530794324,-0.448025625568335,-0.413134090511594
-1.987145383373,-1.56037956012502,-1.25994440659131,-1.07735114032869
-0.60714893719659,-0.695065975482454,-0.619869991644229,-0.8143056688172
-0.593030044657046,-0.321558531747762,-0.0818248248291752,-0.0677139334347284
-1.26909538199087,-0.795116341513498,-0.441481646743785,-0.5754327417991
-0.109567148511948,-0.0815902805804982,0.0527497064017602,-0.256867188322092
-0.900073450567927,-0.697214215250474,-0.481491452545302,-0.634939829240169
-0.93378594958269,-0.807038477415178,-0.740775858742485,-0.821765989787637
-0.839064986966098,-0.66084368542703,-0.489089119185595,-0.469495212166994
-0.830469190555792,-0.616067370817508,-0.398341728664219,-0.433491899173054
