"V1","V2","V3","V4"
-3.15976838434772,-2.58419486963791,-2.15771002396698,-1.81548882260821
-2.97724013894985,-2.47852271102734,-2.08273663335383,-1.74966079829884
-2.58857807187843,-2.2161281133611,-1.95777097840844,-1.76958730835926
-1.36396753015075,-1.26624151498707,-1.19406722403527,-1.14476325057733
-2.59714202663376,-2.36904957372289,-2.16606551416574,-1.98925597441519
-2.05762767773589,-1.75141072674889,-1.51435732903999,-1.31308137387785
-1.92816699527563,-2.15136022603266,-1.67122150664244,-1.32438784684763
-1.99215459825203,-1.80468416568841,-1.6591146354675,-1.54011448794355
-2.81281433212544,-2.2587903801111,-1.83499769362609,-1.51007954558635
-2.98554606733854,-2.55495730599097,-2.24566796452472,-2.04326001411991
-2.74643893796837,-2.56178773546972,-2.41102672148988,-2.29563644660043
-3.49560925547349,-2.80273479502743,-2.28598175055942,-1.91881595432659
-2.28401398674862,-2.53513911352767,-2.15990876320742,-1.89978601210871
-2.20736183320777,-1.83860955577979,-1.73114785718768,-1.51876416307033
-2.01012226427182,-1.7523625920158,-1.64491861064139,-1.46562533041295
-2.54088126926687,-2.88390739051098,-2.24281656200912,-1.81554541410155
-2.8879239969316,-2.41259358370673,-2.11329065721403,-1.92249550810399
-2.31773775034551,-1.58027794942583,-1.61178006808927,-1.63568419092051
-1.61946757705397,-2.22212483204187,-2.02625782660111,-1.88971068104565
-1.76325146766391,-1.5218448336053,-1.34372395173653,-1.20240492184664
-2.36402162020813,-2.00972465799757,-1.71868810652423,-1.48905070965318
-2.21014389902815,-1.96133348880338,-1.78975279532079,-1.67565915705375
-1.62462486245065,-1.46480042396648,-1.36183964529363,-1.29523392330025
-1.98338657537521,-1.60302946877383,-1.35604302264923,-1.19846975022371
-2.05404494948342,-1.66154745141122,-1.42617719695504,-1.27216043875944
-1.93874515666971,-1.70439850554918,-1.64222577591727,-1.49142390527741
-2.33308467831507,-2.11460680281272,-1.9091414805718,-1.76333352710273
-3.01575751239215,-2.65353562348899,-2.13716010210197,-1.77816922861528
-2.88160168326076,-2.35789394037735,-1.99002567902321,-1.73280715608988
-2.78418002597565,-2.38380083117844,-2.11702678329688,-1.93608784074638
-1.94907645112379,-1.79003134214891,-1.68351685003071,-1.59572744900923
-2.91122740922445,-2.37350184105668,-1.95958642974449,-1.67985406509664
-2.31122866577801,-2.06947355158207,-1.90318413565899,-1.79174451427173
-2.63950967797252,-1.99804652922751,-1.70375635652027,-1.34613135913043
-2.3390134419129,-2.04086793025444,-1.72597211905072,-1.47631884760408
-2.48550811592854,-2.1460783980601,-1.84342667356169,-1.61783566949024
-2.52724914221891,-2.20813580237668,-1.95806457305722,-1.76795164676334
-2.29658781132466,-1.80207453274163,-1.45797372727224,-1.22302546187521
